3.470806931555271,-9.02074458539486,-0.12575387433171273,-0.5983883166499098,0.746181371824049,0.08261034670861087,0.2798576664241144
3.470806931555271,-9.418366359472275,-0.4634928511083126,-0.4505053879660759,0.7220139101419657,-0.20565546111474292,0.4831631611461363
3.2672054207324983,-9.727361885905266,-0.3988194300234318,-0.2309013486304015,0.5873547273203896,-0.46922717112041423,0.6176769814210223
3.0947429645061493,-9.50819070160389,-0.12814918622374535,0.017900589559147737,0.36825525155050287,-0.6571178924261889,0.657467652475979
3.243252301812172,-9.176440150737763,-0.016767183244228365,0.2640865451655034,0.09520810866012676,-0.7484436649675291,0.6008542194891229
3.5067366099357606,-9.089010828137399,-0.1760554240643978,0.4716929009444576,-0.19158405512950685,-0.7299681476357802,0.45601300470044037
3.5199109715223313,-9.151288937330246,-0.2694725878536701,0.61015824934967,-0.4504194146792384,-0.604383453485292,0.24402848764795915
3.280379782319069,-9.090208922624589,-0.16886948838829996,0.6588064547167699,-0.6433236115242383,-0.3899925121209941,-0.003824469700173317
3.1761835688352584,-9.031523342728615,-0.06946404486894608,0.610511535738175,-0.7418098977364853,-0.11833374838215743,-0.2509798086393178
3.304332901239395,-9.188416417837143,-0.12455621838569642,0.46820784527055226,-0.7297490381278853,0.17738160836481337,-0.4656001718131609
3.4169125601649286,-9.38842510700226,-0.1724624562263489,0.2595336758079605,-0.6093636208733872,0.44011754184700186,-0.606312459080494
3.3857735055685043,-9.314170145988465,-0.16527652055025102,0.012852768534250294,-0.39943525569695104,0.638136988901962,-0.6580786170682447
3.3366694656014446,-9.11535955131054,-0.20479916676878931,-0.23570543447917602,-0.13080079809314535,0.7424420093231979,-0.6132813075313087
3.3474485152959828,-9.03032583296299,-0.2790538354218006,-0.4496579189249155,0.15696398980261586,0.7377511890149583,-0.47842788898680816
3.357029762864113,-9.007570223808289,-0.368878031373024,-0.5976271156838223,0.4217354444430578,0.6247927675668459,-0.27315754263064596
3.3402625796198846,-9.027930813431741,-0.3772616229951382,-0.6577262233439283,0.6246650768537452,0.4200291900380665,-0.02766290658993901
3.3055304110050203,-9.069848333001136,-0.2874374270439148,-0.6189809837019311,0.7372503041718422,0.1466451984804239,0.2276394442458354
3.3402625796198846,-9.145300803780556,-0.31019289001822475,-0.488938246831824,0.7376084993664248,-0.14250256256240906,0.4433577698773078
3.376192258000374,-9.31656575024128,-0.3557038159668446,-0.28707632239860875,0.6294399459859539,-0.4106485817540369,0.5939362607373687
3.361820386648178,-9.431540721058846,-0.30420461028814316,-0.04317948312613774,0.42862708274378564,-0.6183276902027877,0.657331897677267
3.3151116585731506,-9.431540721058846,-0.14611402541399002,0.2069181632529796,0.1646448955242124,-0.735002988020164,0.6243777219722573
3.331878841817379,-9.365669497847557,-0.04191795811057091,0.4265126828127168,-0.12343368517635303,-0.743529369630508,0.5000151330315346
3.3929594412446025,-9.214765141010284,-0.08263826027512551,0.5864007093852059,-0.39920793460253756,-0.6392246721202341,0.29691589976908017
3.352239139080048,-9.140510179996491,-0.12096325054764748,0.655633616786421,-0.6096107256011376,-0.44223641568019795,0.0542796132810661
3.2516360396146777,-9.051883932352066,-0.184439015686512,0.628495871712694,-0.7306783791775678,-0.18040068438748394,-0.1963609903088457
3.2396594801545144,-9.063860199451447,-0.23953118920326233,0.5089391364727787,-0.7446075523917521,0.10789185539329463,-0.418210348780729
3.219299182891846,-9.160870184898377,-0.184439015686512,0.3144944594759303,-0.6492546172980982,0.38045227364883405,-0.5786343788191946
3.2672054207324983,-9.223148294091224,-0.10539372324943543,0.07375305097057949,-0.45852672749597073,0.5971471627680494,-0.6540099339019521
3.3031350991129877,-9.31297263622284,-0.031139054596424104,-0.17782716520483371,-0.20033742563371376,0.7260567573413041,-0.6333119297192337
3.3211000844836236,-9.32015886425972,0.015569527298212052,-0.4080787100180908,0.09418378994550053,0.7473560153527528,-0.5158102039098577
3.3115188369154933,-9.354890740513802,0.0203601510822773,-0.572439193952185,0.36818927541048707,0.6569622757651232,-0.32426932466945335
3.274391356408596,-9.317763260006904,0.010778903514146806,-0.6526416760094009,0.5880958040068566,0.470062510119629,-0.08510819364316663
3.2540313515067103,-9.363274478316308,-0.05628982946276665,-0.6369125765533603,0.7216224582586174,0.21419378854423327,0.1665065119267663
3.230078232586384,-9.348902606964112,-0.0514992056787014,-0.5275898711396909,0.7491917802744167,-0.0731651280255562,0.393709878312773
3.243252301812172,-9.34171637892723,-0.0706617008149624,-0.34074467129979263,0.6667454781890406,-0.3497006565311064,0.5630745839735416
3.276786668300629,-9.40399448812008,-0.0814406043291092,-0.10391069985859695,0.4864112156155332,-0.5747828504151256,0.6497933291801166
3.331878841817379,-9.39800635457039,-0.0814406043291092,0.1541651504340967,0.22807877017093045,-0.7175375898285878,0.6398069929063995
3.3402625796198846,-9.31896076977253,-0.07425466865301132,0.38355597566299376,-0.05839402929902916,-0.7504629436534812,0.5350516994444418
3.3438554012775423,-9.195602645874024,-0.11737028270959855,0.5566777513084133,-0.3363403931342291,-0.6732971578919034,0.35164749155824476
3.313914148807526,-9.152487031817437,-0.15569527298212052,0.6479992697609996,-0.5649415107336437,-0.49734579220444175,0.11655556106739814
3.2588219752907754,-9.207578912973405,-0.1413234016299248,0.6440845080843618,-0.710673505397662,-0.2483736256948079,-0.1356792439201379
3.2288804304599763,-9.253090131282807,-0.05269686162471771,0.5455140929230544,-0.7520749378306801,0.03712128381215139,-0.367994120330004
3.3055304110050203,-9.328542017340661,-0.017964839190244674,0.36682599125306015,-0.68298529354172,0.31711407927387747,-0.5462677380856583
3.4001453769207,-9.42675009727478,-0.038324990272521973,0.12832299014009302,-0.508448785096628,0.5551483691334672,-0.6456185649311211
3.3989475747942928,-9.433935740590096,-0.03473202243447304,-0.12384622384193311,-0.26212811131684816,0.7053108720339116,-0.6469061291163649
3.3354719558358195,-9.31656575024128,-0.07784763649106026,-0.3577861255819444,0.022646654814862766,0.7519105811491679,-0.5532690984707876
3.3103210347890855,-9.206381403207779,-0.1952179192006588,-0.5392459072499082,0.3040786108703811,0.6881646561896201,-0.3783906128550029
3.2636125990748406,-9.230334522128105,-0.24312415704131127,-0.6415266381077838,0.5409424293547326,0.5234007824343511,-0.14790700344822816
3.2013344898819924,-9.285426403284074,-0.1018007554113865,-0.6495966820711394,0.6983956001145614,0.28178548419837113,0.10423376265816277
3.227682920694351,-9.257880755066871,0.0035929678380489352,-0.5590412183681711,0.7532984237963376,-0.008117136782148876,0.3463358384023289
3.3474485152959828,-9.253090131282807,-0.004790623784065247,-0.3873814301733942,0.6950070185396432,-0.29034959950091993,0.531599456176459
3.3785875698924066,-9.370460121631623,-0.09940544351935388,-0.15884059482603305,0.5346712407787414,-0.5299332676207235,0.6388012692443995
3.327088218033314,-9.459086953997613,-0.11377731487154961,0.09297929628142024,0.2957705235132205,-0.6916716638260387,0.6522767490443353
3.2408569899201396,-9.383634483218193,-0.08024294838309289,0.33109682528651674,0.013424188720595887,-0.7518315850043726,0.5700385524086914
3.249240727722645,-9.271054531931878,-0.050301549732685094,0.5206184960506511,-0.27089381099597076,-0.701592859540635,0.40415391149366886
3.3019375893473626,-9.226741408109666,-0.0718593567609787,0.6337424017807062,-0.5154082854146717,-0.5483770454569452,0.17890635407117822
3.3067282131314277,-9.145300803780556,-0.1317421540617943,0.6530637312529736,-0.6871619400780619,-0.308391042512238,-0.07881114088955371
3.25043823748827,-9.112963947057725,-0.10778903514146805,0.5747932960103617,-0.7530130964586103,-0.027815137873379754,-0.31907720308484194
3.2216944947838786,-9.104580793976783,-0.016767183244228365,0.4120155855279599,-0.708282408410743,0.2568797757414441,-0.5124372820482086
3.274391356408596,-9.18961392760277,0.04191795811057091,0.18869706671899852,-0.559536745701862,0.5038266693503233,-0.6304528011456336
3.371401634216309,-9.32255388379097,0.016767183244228365,-0.062413915641522474,-0.32855415159856965,0.6767930946516116,-0.6558260284812824
3.3606225845217708,-9.41716884970665,0.03353436648845673,-0.30425107312096994,-0.04926578300972233,0.7502844888513234,-0.5848737922990612
3.275589158535004,-9.330937621593476,-0.03233671054244042,-0.5013679925974442,0.23731914465348466,0.7135500402868445,-0.42796740481769174
3.2204969850182534,-9.28422889351845,-0.09341716378927231,-0.626675422850799,0.4942795005812715,0.5674489103302194,-0.2024041102965739
3.1977413758635524,-9.304588898420334,-0.092219507843256,-0.6560479485815116,0.6719765748441815,0.34019408061779416,0.048130650684218346
3.224089806675911,-9.22913701236248,-0.043115614056587225,-0.5891256953354648,0.750939133958371,0.06299433138781152,0.2916385543757194
3.2971469655632974,-9.112963947057725,-0.02994139865040779,-0.43567448114153573,0.7196335670262234,-0.22337907173156085,0.49235867617369555
3.374994455873966,-9.11535955131054,-0.021557807028293612,-0.21820915916296568,0.5826715145720865,-0.47694935697110485,0.620804300765154
3.3666110104322433,-9.2219507843256,0.08503357216715814,0.03128819857363052,0.36005785424802966,-0.6605378868639907,0.6580798509615499
3.3558319607377056,-9.248299507498741,0.1233585624396801,0.2817182843355823,0.07765285682993081,-0.7478764068943738,0.5960584888313623
3.352239139080048,-9.328542017340661,0.06347576513886452,0.4846259631125495,-0.21005238495350514,-0.7220529284417945,0.4468279758264999
3.2899610298871997,-9.389622616767884,-0.004790623784065247,0.6163151296560281,-0.46693629271653486,-0.590175393343202,0.23198957863104228
3.2528335493803024,-9.3321351313591,-0.11138200297951699,0.6574730387524452,-0.6552224269325584,-0.3716540101027787,-0.016913643390986752
3.227682920694351,-9.295007650852204,-0.11617262676358224,0.6021190857714969,-0.7472652763127619,-0.09851892253207499,-0.26332723989368756
3.25043823748827,-9.254287641048432,-0.04790623784065247,0.45837706817745993,-0.7295106131385192,0.18907632135936506,-0.47112086919230006
3.307925722897053,-9.160870184898377,0.0,0.24734829043335205,-0.6046522776831402,0.44877483855002864,-0.6097668329752649
3.3833781936764717,-9.110568927526474,-0.023953118920326234,-0.006212512948501441,-0.3851034632575919,0.6461517200194521,-0.6588965639505013
3.3594250747561456,-9.186021398305893,-0.06467342108488083,-0.2531540742793484,-0.11315074045655882,0.7431518585018901,-0.6089624289027078
3.3067282131314277,-9.262671378850937,-0.04790623784065247,-0.46289012098002974,0.17550127307549623,0.731038634145669,-0.46958977249766437
3.288763227760792,-9.360878874063493,0.07305701270699501,-0.6046411796966696,0.4383617796805138,0.611496488486095,-0.26138102168965405
3.333076643943787,-9.277043250203134,0.10898669108748436,-0.6576804708914297,0.6367479746919944,0.4022286352618916,-0.014850586150942504
3.414517248272896,-9.176440150737763,-0.0407203021645546,-0.6141686483994766,0.7416938597036206,0.13391928471757128,0.23399298062514623
3.3797850796580318,-9.21955576479435,-0.11617262676358224,-0.48044877431263927,0.737755762965504,-0.15411945916642944,0.4484780950937482
3.268403222858906,-9.235125145912171,-0.1018007554113865,-0.27056762305342136,0.6215941843771481,-0.42531469038683284,0.5996009051401459
3.2348688563704493,-9.230334522128105,-0.046708581894636156,-0.025160531860717875,0.41558908451580656,-0.6272762272197057,0.6581619825185983
3.293553851544857,-9.267462002635003,0.04431327000260353,0.22391734284487602,0.14857768024835127,-0.737096990242092,0.6200594515700557
3.3869710153341295,-9.291415121555328,-0.004790623784065247,0.440192151830728,-0.14024304988080863,-0.7386673501620082,0.4908495718969298
3.413319446146488,-9.330937621593476,-0.08263826027512551,0.5918543255697151,-0.408439719904175,-0.6317050368328412,0.2895413596518387
3.304332901239395,-9.353693230748178,-0.0035929678380489352,0.6565892522566985,-0.6166636780572687,-0.431878346692916,0.04579907907004727
3.2516360396146777,-9.299798274636268,0.08503357216715814,0.6249188242921395,-0.7342851826369056,-0.16864046611442787,-0.20460236263035866
3.3163094606995585,-9.260275774598123,0.050301549732685094,0.49753355461279947,-0.742958657149346,0.12609436976596422,-0.42961960583115527
3.3917616391181946,-9.23871825993061,-0.043115614056587225,0.29906281532164897,-0.6410440738972918,0.39554574693198924,-0.5858049930625954
3.3785875698924066,-9.251892036795617,-0.07305701270699501,0.056620314308302305,-0.44499906576104786,0.6070201353094721,-0.6559699130358755
3.3222975942492488,-9.203985798954964,-0.07305701270699501,-0.19416402530139357,-0.18364563820603588,0.7293977831270049,-0.6297249278979421
3.3055304110050203,-9.166858903169633,-0.10060309946537019,-0.4164411979429098,0.10466590417636999,0.7446950598579392,-0.5109315462779701
3.313914148807526,-9.235125145912171,-0.06467342108488083,-0.5775560813007812,0.3776587595797379,0.6505951967415923,-0.31706265034208636
3.3486460250616075,-9.289019517302513,-0.03712733432650566,-0.6544908987278407,0.5993974902038731,0.45540205382395954,-0.07052149737945616
3.3666110104322433,-9.259078264832498,-0.017964839190244674,-0.6324518957758494,0.7270005985953948,0.19677621246792845,0.18098025134872694
3.365413208305836,-9.261473284363747,0.06347576513886452,-0.517606735801787,0.7477449783009611,-0.09077359000944102,0.40585818931630835
3.377389767765999,-9.278240759968758,0.07425466865301132,-0.3267739424177094,0.658685268787417,-0.3649531910943558,0.5711056605824201
3.3917616391181946,-9.2219507843256,-0.06587107703089715,-0.08783040932716911,0.472953795953526,-0.5855785006881686,0.6524556273206394
3.3402625796198846,-9.213567046523094,-0.11976559460163116,0.16399972022236928,0.21774308226062714,-0.7202471442609464,0.637915427841793
3.2528335493803024,-9.202788289189339,-0.053894517570734025,0.3917511015704277,-0.06956063051453491,-0.7491500205866114,0.5295910117778214
3.2839726039767267,-9.183625794053079,0.02275546297430992,0.5650863146963045,-0.35270044803942335,-0.6647417657717566,0.33822808241538144
3.3690063223242763,-9.305786992907525,0.08503357216715814,0.6505877285836593,-0.577023378993667,-0.4833078913760499,0.10096093127899534
3.428889119625092,-9.368065102100372,0.046708581894636156,0.6405870357870025,-0.7165752693445024,-0.23088856183648268,-0.1511906245722795
3.408528822362423,-9.31656575024128,-0.06227810919284821,0.5364683288883401,-0.7508922245071405,0.05545556936836937,-0.3811656845788977
3.3294835299253465,-9.23871825993061,-0.10778903514146805,0.35358128544378337,-0.6749265307086308,0.3336786385685328,-0.5550792906356566
3.2288804304599763,-9.19081202208996,-0.08383591622114182,0.11874866526614816,-0.4997930245974425,0.5629781504050724,-0.6474266670656471
3.268403222858906,-9.253090131282807,0.053894517570734025,-0.13346014813392065,-0.2512643615786222,0.7094963733961355,-0.6447243640489252
3.357029762864113,-9.315368240475655,0.24312415704131127,-0.3711904231293245,0.041082828616686023,0.7514194136652079,-0.54396574867997
3.475597555339337,-9.230334522128105,0.1736601121723652,-0.5485165199399145,0.32077679507227486,0.6807193259621529,-0.3644901567364988
3.483981293141842,-9.21596265077591,-0.0071859356760978705,-0.6452474651190208,0.5533570100139258,0.5100761697110504,-0.1314307015838757
3.370203832089901,-9.280635779500008,-0.11377731487154961,-0.6471356799259568,0.7047413045675036,0.26444608176295265,0.12092714849645873
3.2480429255962373,-9.30339138865471,-0.04191795811057091,-0.5539845932819664,0.7525760678926372,-0.020079464113868444,0.3554253051801052
3.2707985347509387,-9.253090131282807,0.013174215406179428,-0.3795025094365593,0.6898598750443687,-0.3015644585069113,0.5377081694567748
3.3797850796580318,-9.184823303818703,-0.06227810919284821,-0.14317379773176855,0.5208914236754217,-0.5435966208214782,0.6423987096935401
3.408528822362423,-9.225543898344041,-0.08982419595122337,0.10920105900126834,0.2781721956095569,-0.6994541303812057,0.6491989508582335
3.3342741537094116,-9.235125145912171,-0.0514992056787014,0.34556317368359063,-0.005475486634883263,-0.7525645502944064,0.5605378753304844
3.2971469655632974,-9.235125145912171,-0.028743742704391482,0.5310999193927163,-0.2882809958105751,-0.6950591853483352,0.3895120947267517
3.3414600893855098,-9.286624497771264,0.028743742704391482,0.6386102541644938,-0.5286460008610858,-0.5354111281529177,0.1613854792091329
3.3917616391181946,-9.299798274636268,0.08982419595122337,0.652403049548764,-0.691327922001988,-0.297097798941294,-0.09038176289564387
3.438470367193222,-9.201590779423714,0.02754608675837517,0.5704149034636361,-0.7524656688809196,-0.015158036795054432,-0.328926266787377
3.4181100699305538,-9.180032680034637,-0.09102185189723969,0.3997920160466563,-0.7006276258545188,0.2754749361105167,-0.5228774554039574
3.3366694656014446,-9.235125145912171,-0.10419606730341911,0.17355519516916687,-0.5457682008404559,0.5187705154332852,-0.6347383850833727
3.313914148807526,-9.170451432466507,-0.11138200297951699,-0.07822187329850301,-0.3108139667890448,0.6858807876695061,-0.6533326577574318
3.3366694656014446,-9.188416417837143,-0.13653277784585954,-0.3185451069849582,-0.030185852570485002,0.7522889468070189,-0.5759159397277706
3.35104133695364,-9.292612631320955,-0.03233671054244042,-0.5120526435343297,0.25492533459632216,0.7081334429306676,-0.4139591659011995
3.327088218033314,-9.247101413011551,0.07305701270699501,-0.6303333658229203,0.502559544101485,0.5599399225128388,-0.1912616943853952
3.3917616391181946,-9.159672675132752,0.019162495136260987,-0.6560836440630166,0.6763266331456124,0.32952925594329874,0.05955675250019255
3.389366327226162,-9.23153203189373,0.013174215406179428,-0.5827156224604553,0.7511901751425759,0.04376697479664107,0.30698579124601233
3.323495396375656,-9.257880755066871,0.06946404486894608,-0.4244504908917079,0.7127109237012796,-0.24218584824962358,0.5032205629008687
3.339064777493477,-9.21835767030716,0.008383591622114182,-0.2038012548053228,0.5696285238632923,-0.49258070074012594,0.6255818464433484
3.3666110104322433,-9.265066398382187,0.025150774866342547,0.046732819433270185,0.3429121291639518,-0.6706558302759923,0.6560854156105604
3.3857735055685043,-9.21835767030716,-0.02994139865040779,0.2905133063984302,0.06584656228181296,-0.7503190028766549,0.590158998036378
3.3606225845217708,-9.243508883714677,-0.11138200297951699,0.49160223303537715,-0.22089232101875933,-0.7198198902577497,0.4374850312626674
3.268403222858906,-9.3321351313591,-0.06826638892292977,0.6204298694449977,-0.4752537279318511,-0.583563979657862,0.2205759570606454
3.2204969850182534,-9.400401374101639,0.092219507843256,0.6578766591413358,-0.663066971915218,-0.3554339348259884,-0.03474492892974642
3.2983444753289226,-9.362076383829118,0.20120619893074038,0.5968425152551671,-0.7480141368422004,-0.07957397239551624,-0.2791448476782279
3.4432609909772873,-9.174044546484948,0.13054449811577798,0.4482316342086687,-0.7231514401144427,0.20781013217992592,-0.48265447860596467
3.476795357465744,-9.151288937330246,-0.021557807028293612,0.2337832560217695,-0.5921955008178418,0.46472372816384844,-0.6153712168248193
3.3678085201978685,-9.207578912973405,-0.0718593567609787,-0.014961700126981137,-0.37435335350779525,0.6534850672425889,-0.6577180103492127
3.3019375893473626,-9.176440150737763,-0.09461481973528862,-0.2615686664549362,-0.10156445987175898,0.7464154985848006,-0.6034321806900489
3.331878841817379,-9.12853391289711,-0.1532999610900879,-0.47407240876861506,0.19284104299462745,0.7280857747521904,-0.4560249861406391
3.376192258000374,-9.206381403207779,-0.16527652055025102,-0.6113449491322995,0.45212258063782923,0.6018912349968264,-0.24406856922146028
3.358227272629738,-9.31297263622284,-0.09820778757333756,-0.6588114549042787,0.64498734953871,0.3872271506974907,0.003730895956785879
3.331878841817379,-9.354890740513802,0.08503357216715814,-0.6096233553257723,0.742993333799091,0.11563545138663643,0.25089582091790336
3.358227272629738,-9.333332641124725,0.17006714433431627,-0.4710499355327919,0.7318217172411273,-0.17285235259442908,0.46116265743376406
3.4300866293907166,-9.251892036795617,0.12096325054764748,-0.26340091245846736,0.6132017974126961,-0.43590235738875815,0.6038150791333461
3.4552375504374506,-9.196800155639648,-0.026348430812358856,-0.01709175274415281,0.40463214598661545,-0.6349679747026943,0.6578726088874332
3.371401634216309,-9.140510179996491,-0.10898669108748436,0.2374626638204735,0.12983476799030302,-0.7421527919994181,0.6131587475031709
3.2839726039767267,-9.158475165367127,-0.11138200297951699,0.4510021817888767,-0.15819285852525045,-0.7367369552392854,0.47832071909758456
3.29954227745533,-9.145300803780556,-0.11617262676358224,0.5983150104845537,-0.42299304115911446,-0.6232757075969068,0.27317288972262105
3.3666110104322433,-9.168056412935258,-0.15809058487415314,0.6577361728288383,-0.6257868319875133,-0.41833558081783234,0.02773643245464227
3.35104133695364,-9.247101413011551,-0.13054449811577798,0.6205001907058735,-0.7366949723057671,-0.15188090105670943,-0.22179319874058756
3.29954227745533,-9.324949488043785,-0.004790623784065247,0.49217570117776804,-0.7393177195203555,0.13688911578179416,-0.4386727239684179
3.3067282131314277,-9.344111983180047,0.09820778757333756,0.291656346711883,-0.633274856666416,0.405510487373048,-0.5911520751611055
3.370203832089901,-9.291415121555328,0.11018434703350068,0.042271285618351084,-0.42854090885571,0.6184778717252661,-0.6573058268686497
3.3821803915500643,-9.202788289189339,0.008383591622114182,-0.207836049674098,-0.1645925514691094,0.7348074418065169,-0.6243168201502477
3.3402625796198846,-9.2219507843256,-0.050301549732685094,-0.42733427228734444,0.12354212065370837,0.743250537474121,-0.499701313483826
3.2707985347509387,-9.22913701236248,0.025150774866342547,-0.5840516656077965,0.3935338834332129,0.6426023807498966,-0.30178952060218717
3.2971469655632974,-9.182428284287454,0.028743742704391482,-0.65502954275762,0.605767793405543,0.4477068236822326,-0.05950024046748929
3.3725991439819336,-9.220753274559975,-0.05509217351675034,-0.6298011315226777,0.7291232085685481,0.18715245349747867,0.19158246425321487
3.3833781936764717,-9.297403255105019,-0.12814918622374535,-0.5081808458887108,0.7445226153221219,-0.10777503022643589,0.4193123489779818
3.3151116585731506,-9.31656575024128,-0.12455621838569642,-0.3137716370648018,0.6489009893799931,-0.38018140411364215,0.5796006950664568
3.3067282131314277,-9.257880755066871,-0.07545232459902763,-0.07329346311144176,0.4579958066368009,-0.596726780996923,0.6548168127112254
3.3725991439819336,-9.287822007536889,0.011976559460163117,0.1779380384733321,0.1998225089629095,-0.72556755644332,0.634003738484956
3.433679743409157,-9.278240759968758,0.05988279730081558,0.4030870160161328,-0.08765706335041969,-0.7478274630592817,0.5201837966126097
3.466016307771206,-9.207578912973405,0.0203601510822773,0.5690905372221584,-0.36224057764079276,-0.6603028681957914,0.3300270392059884
3.4240984958410263,-9.202788289189339,-0.04910389378666878,0.6515431341604592,-0.5837131086614721,-0.47582995435058845,0.09141337783849338
3.361820386648178,-9.247101413011551,-0.10778903514146805,0.6367731687773446,-0.7215346094962286,-0.21486853054220723,-0.16655105345514074
3.3055304110050203,-9.257880755066871,-0.13773043379187586,0.5276581080654448,-0.7490930602238449,0.07224958433387635,-0.39397526023958984
3.3115188369154933,-9.261473284363747,-0.12934684216976167,0.34097519860658304,-0.666650600000834,0.34882739537915597,-0.5635888037272594
3.371401634216309,-9.266263908147812,-0.0514992056787014,0.10423000629065071,-0.48627512374019327,0.5740961878205996,-0.6504507490578866
3.3881688174605373,-9.285426403284074,0.11856793865561487,-0.14779249245288745,-0.23439860996781356,0.7149777015504072,-0.6418890535796796
3.408528822362423,-9.153684541583061,0.1928226073086262,-0.3781362766552877,0.05184771485625089,0.7507930387196049,-0.5391053549647252
3.4600281742215158,-9.139312670230867,0.1233585624396801,-0.5529444218490078,0.3304088414198294,0.6763843894993437,-0.3571926951930465
3.4169125601649286,-9.195602645874024,0.04790623784065247,-0.6476290359424233,0.5651915189850397,0.49750257563476763,-0.11673202606158846
3.3306813320517543,-9.180032680034637,0.016767183244228365,-0.6438224968718687,0.7108262244246072,0.2486040018168163,0.1357008528808681
3.300739787220955,-9.180032680034637,-0.038324990272521973,-0.5453412691570675,0.7521310071566721,-0.03680496770004826,0.3681674110785028
3.333076643943787,-9.235125145912171,-0.06706873297691346,-0.3666980261196753,0.6829559792999693,-0.31680741859735073,0.5465681544876511
3.377389767765999,-9.299798274636268,-0.021557807028293612,-0.13422640044393677,0.5134319210981051,-0.5502063190257175,0.6447045387815596
3.3929594412446025,-9.287822007536889,0.014371871352195741,0.11797183691500338,0.26845589142319476,-0.7027528845951594,0.6481916871175226
3.4217031839489938,-9.251892036795617,-0.025150774866342547,0.35800155980893344,-0.022852350015911342,-0.7518543597595416,0.5531976816506834
3.39056412935257,-9.23752016544342,-0.05988279730081558,0.539426618128425,-0.30429696661805755,-0.6880701695539123,0.3781292391916147
3.370203832089901,-9.194404551386834,-0.05628982946276665,0.6416424455348637,-0.5410954903738135,-0.5232160640547387,0.1474977718483542
3.3606225845217708,-9.260275774598123,-0.013174215406179428,0.6496174849181591,-0.6984321386496721,-0.281448718318077,-0.10476779059883912
3.370203832089901,-9.251892036795617,0.04191795811057091,0.562227487259696,-0.7531360383724632,0.001606210134053853,-0.3415900765000143
3.4025406888127327,-9.21835767030716,0.038324990272521973,0.39225837236918865,-0.6972395715242485,0.2844435249120073,-0.5282823396088396
3.3857735055685043,-9.241113279461862,0.03353436648845673,0.16473235185862542,-0.5389500259027354,0.5255147217411539,-0.6373620627742795
3.3642156985402107,-9.265066398382187,-0.025150774866342547,-0.09308403572860967,-0.295156086456548,0.692205774990419,-0.6519734749129317
3.361820386648178,-9.247101413011551,-0.1029984113574028,-0.3313298726780492,-0.012898292955280107,0.75228271719111,-0.5693196491651663
3.357029762864113,-9.241113279461862,-0.11976559460163116,-0.5208839783875716,0.27119368365474017,0.701903046490478,-0.40307068900168674
3.3630178964138033,-9.251892036795617,-0.004790623784065247,-0.6340225464553382,0.515493999204156,0.5483787168433036,-0.17765733951651463
3.39056412935257,-9.236322655677796,0.10060309946537019,-0.6541055456335625,0.6840392367289682,0.31430509760626935,0.07381438481342024
3.428889119625092,-9.201590779423714,0.1437187135219574,-0.5781933190085322,0.7521059670300129,0.034125634251076474,0.3144273227610933
3.4432609909772873,-9.175242056250573,0.07664998054504395,-0.4173546322146498,0.7097885419383013,-0.2510788373745342,0.5088956220333666
3.4240984958410263,-9.184823303818703,-0.03233671054244042,-0.1893156055745013,0.5586685638364722,-0.504627058008517,0.6303971522719009
3.3438554012775423,-9.20039326965809,-0.0011976559460163117,0.06173986133325612,0.32777580283371394,-0.6775979330327204,0.6554481320051568
3.318704772591591,-9.194404551386834,0.04551092594861984,0.30371296623996075,0.04873222892725571,-0.7510975653251856,0.5841541332251998
3.3929594412446025,-9.213567046523094,0.03473202243447304,0.501087664345608,-0.2373812341907697,-0.7142927033310033,0.4270213534038056
3.4552375504374506,-9.268659512400628,-0.0035929678380489352,0.6249204362109524,-0.4886510139913402,-0.5725410061655377,0.2071024654370435
3.427691317498684,-9.291415121555328,-0.021557807028293612,0.656943699246252,-0.6681215374418554,-0.3466591048549079,-0.043197826891816206
3.3666110104322433,-9.346507002711297,0.07425466865301132,0.5925961027140108,-0.7493819455687455,-0.06981939693213476,-0.2870223171040898
3.365413208305836,-9.30339138865471,0.11617262676358224,0.43672855523718873,-0.7185482191133343,0.22386791705062836,-0.4927877652345953
3.427691317498684,-9.180032680034637,0.03712733432650566,0.21945065108592268,-0.5816334445896119,0.4776786532838171,-0.6207793908223326
3.4252960056066515,-9.150091427564622,-0.039522646218538286,-0.03010470343534218,-0.3593124059818917,0.6614360045006971,-0.6576402616086763
3.3354719558358195,-9.157277655601503,-0.0011976559460163117,-0.27519399280499,-0.08420855659917034,0.7481346226285134,-0.5978894310355581
3.3031350991129877,-9.147696408033372,0.06467342108488083,-0.47984692816045404,0.20325373266367486,0.7250279838854992,-0.45029908758089643
3.3917616391181946,-9.22913701236248,0.05628982946276665,-0.6140620067087192,0.46084192055002665,0.5954918817428128,-0.2365206015530735
3.4636209958791735,-9.272252626419068,0.0,-0.6579539634208088,0.6542147257159655,0.3725162664329074,0.018201810847285907
3.4492491245269776,-9.300996369123459,-0.06706873297691346,-0.6030461743970019,0.7460257356314247,0.09906817900036212,0.2645116429011865
3.377389767765999,-9.315368240475655,-0.11617262676358224,-0.4595671650759869,0.7282407969545948,-0.18897675210591675,0.4719651995629088
3.3103210347890855,-9.3093795222044,-0.053894517570734025,-0.2487094091748845,0.6034404605000917,-0.4492119528053458,0.610091683172394
3.313914148807526,-9.205183893442154,0.05988279730081558,-0.0013536903965599564,0.38998460649816935,-0.6434542516963156,0.6586932519699231
