3.3163094606995585,-8.957268966436386,2.5977158930897715,-0.6563182570688554,0.645783672390101,0.3901406584526771,-0.0002460377327397496
3.280379782319069,-8.977628971338273,2.62406432390213,-0.6098459960590978,0.7435640098567491,0.11842589828422738,0.24733728176725198
3.2648101088404657,-8.977628971338273,2.643226819038391,-0.47390238076944813,0.7321435309854603,-0.17059043275277502,0.458564376931323
3.2456476137042047,-8.93571086704731,2.6599940022826196,-0.2684164418148023,0.6132522391897401,-0.43452228295497086,0.6025484963949796
3.269600732624531,-8.859060886502267,2.656400888264179,-0.02343846101484456,0.4043757300463408,-0.6346717447044549,0.658120569476861
3.3642156985402107,-8.830317143797874,2.62047120988369,0.23080816683330457,0.12932990389612714,-0.7429580033962261,0.614829058577066
3.3917616391181946,-8.903374595046044,2.595320581197739,0.44510325479436047,-0.15893259533811405,-0.7383429952694096,0.48111655973075224
3.3594250747561456,-9.012360847592355,2.614483076334,0.5939366355969807,-0.42392588622044086,-0.6252331279288514,0.2767844858879514
3.2959491634368896,-9.075837051272392,2.6300524574518205,0.6554789596462087,-0.6266492656174858,-0.4202849303095124,0.03191565003126097
3.268403222858906,-9.083022694587708,2.6408315071463586,0.6208012591670927,-0.7373306622491855,-0.15363795787020393,-0.21758830167360343
3.255228861272335,-9.041104590296746,2.6683774477243425,0.4950723698287863,-0.739718742721222,0.135501609626956,-0.43515381658391544
3.2875657179951667,-8.930920243263245,2.661191512048245,0.29667237666000473,-0.6335519608820571,0.40467423562067917,-0.588927989498057
3.35104133695364,-8.81714336693287,2.627657145559788,0.04848735845970998,-0.42882815591061824,0.6184598292227582,-0.656706044136686
3.384575703442097,-8.82911963403225,2.614483076334,-0.20140959452433563,-0.16491340207193186,0.735593204477119,-0.6254121701547608
3.3737969461083415,-8.833910257816315,2.585739333629608,-0.421774098064168,0.12327529000029586,0.7448055898293786,-0.5021697386705137
3.3666110104322433,-8.84468901515007,2.555797788798809,-0.5801467193069622,0.39339642995371665,0.6446601034197342,-0.30509405768696474
3.3642156985402107,-8.911757748126984,2.5785533979535105,-0.6532524191349637,0.6057608689565538,0.44978832945535074,-0.06328906083268791
3.327088218033314,-8.960862080454827,2.5725649720430375,-0.6304190158872319,0.7291661500963548,0.18883369863118138,0.18769769370640213
3.323495396375656,-8.987210218906403,2.566576838493347,-0.5112343341197333,0.7445317376707166,-0.10668858699361054,0.4158479200663184
3.307925722897053,-9.00517520427704,2.5773555958271026,-0.31887000789642034,0.6488367913212906,-0.3797561525162715,0.5771637557210841
3.3438554012775423,-8.906967124342918,2.576158086061478,-0.0796368287955394,0.45792452469389366,-0.5970493681343132,0.6538311381340589
3.3534366488456726,-8.849479638934136,2.555797788798809,0.171349405230225,0.19982875765542196,-0.7267087059010308,0.6345095000934093
3.3342741537094116,-8.886607119441033,2.598913402855396,0.3972314070150768,-0.08768557911704979,-0.7496975196428884,0.5219885798913907
3.3103210347890855,-8.875828362107278,2.646819640696049,0.5647521689498546,-0.3623679626087377,-0.6625763861287755,0.33277166328544155
3.275589158535004,-8.883014005422593,2.6552033784985545,0.6492551676038363,-0.5838477711240728,-0.4781455777278188,0.09469062251615591
3.2899610298871997,-8.90816521883011,2.637238393127918,0.6368453035813908,-0.7216289785879486,-0.2168588384279494,-0.1632541600208729
3.3474485152959828,-8.934513357281686,2.6096924525499343,0.5300883221543794,-0.7489853737013886,0.07086362167672197,-0.3911593381472625
3.377389767765999,-8.953675852417947,2.5869368433952333,0.34545259942543877,-0.6663433173474965,0.34819435342290045,-0.5616135479321606
3.3737969461083415,-8.9369089615345,2.608494650423527,0.11011368180344622,-0.4857842985771478,0.5743622258950204,-0.6496126736760264
3.3546344509720805,-8.944094604849816,2.633645571470261,-0.14128844243002553,-0.23392653139136474,0.7160820861164161,-0.642294636354737
3.256426663398743,-8.965652704238892,2.6552033784985545,-0.371897816574708,0.052301496255602216,0.7526577113372805,-0.5407984255532896
3.219299182891846,-8.966850214004516,2.6683774477243425,-0.5479206937066199,0.3308555124316121,0.6787474625349388,-0.3600269787169481
3.2216944947838786,-8.977628971338273,2.643226819038391,-0.644665396833047,0.565488079681688,0.5001295028772725,-0.12041693492087824
3.2648101088404657,-8.970443328022958,2.613285274207592,-0.6435654203576878,0.7109007283765789,0.2511569575268879,0.13177210174888696
3.3222975942492488,-8.861456490755081,2.5773555958271026,-0.5479491881198361,0.7520208861646475,-0.034605223256793834,0.3647173597928923
3.3414600893855098,-8.797980871796609,2.518670600652695,-0.3717569526960392,0.6828282092782066,-0.3153011599354657,0.5441760590832918
3.374994455873966,-8.780015886425973,2.504298729300499,-0.14082948829504943,0.5133626448634606,-0.5497527109224524,0.6437373741820198
3.357029762864113,-8.831515238285066,2.531844669878483,0.11076111992655581,0.26846042035751716,-0.7034276065014385,0.6487299742001581
3.3306813320517543,-8.891397743225099,2.555797788798809,0.3511935674986153,-0.022845422227658264,-0.7536142263467617,0.5551637260111718
3.2875657179951667,-8.957268966436386,2.595320581197739,0.5340413301634778,-0.30430244547266355,-0.6904857561334589,0.3813519371045407
3.2875657179951667,-8.972838347554207,2.5833440217375756,0.6384936142838853,-0.5410202287729448,-0.5259500880151912,0.1516559312852101
3.293553851544857,-8.962059590220452,2.576158086061478,0.6492469893720637,-0.6983289108505872,-0.28417622985781366,-0.10029431412270126
3.319902282357216,-8.912955842614174,2.5725649720430375,0.5646564206610982,-0.7531431702871222,-0.0007196981258699341,-0.33754699478838135
3.346250713169575,-8.84468901515007,2.5713674622774128,0.3970326018580665,-0.6974164550833919,0.2828699231628575,-0.5253189581678624
3.4013428866863253,-8.837503371834755,2.561786214709282,0.1709509767009487,-0.5392869042526877,0.524914019218306,-0.6359329138318192
3.4169125601649286,-8.95846647620201,2.5534024769067765,-0.08636072300738737,-0.2955721922542829,0.6926668304543172,-0.6522204893101785
3.4073313125967983,-9.084220204353333,2.5342399817705155,-0.32505422984216675,-0.013177400517161032,0.7536273038244272,-0.5711497095400213
3.361820386648178,-9.120150175094604,2.5689721503853797,-0.5158366491376042,0.27119060985125276,0.7037845755086368,-0.40627020049607565
3.312716346681118,-9.093801451921463,2.537833095788956,-0.6308153911616942,0.5156518852829651,0.5505345502061776,-0.18189773090097675
3.2863679158687593,-9.054278951883317,2.5689721503853797,-0.6532946261711795,0.6843180094671739,0.3164543525338047,0.06907703017034039
3.3115188369154933,-8.962059590220452,2.604901828765869,-0.5799503950138567,0.7525259292274582,0.036035642199822415,0.30994144229978104
3.3678085201978685,-8.83510776758194,2.595320581197739,-0.42130387219603693,0.7104134625432511,-0.24969877533927023,0.5054367231454425
3.376192258000374,-8.809957138895989,2.604901828765869,-0.19471891402116442,0.5594801357791801,-0.5040954993483568,0.6284538564824463
3.409726624488831,-8.803969005346298,2.5869368433952333,0.05589148854484982,0.32870427242996264,-0.6779360271855722,0.655158290673615
3.452842238545418,-8.85546835720539,2.542623719573021,0.2983777790474696,0.04951189407611263,-0.7522577566273989,0.5853439509464571
3.433679743409157,-9.008768318295479,2.5270540460944177,0.49685792128641687,-0.23705313083822488,-0.715940787807226,0.42937956119115034
3.384575703442097,-9.1345220464468,2.5534024769067765,0.6221694395555928,-0.4887003934213215,-0.5742811602456354,0.21042400751780216
3.3402625796198846,-9.169253922700882,2.5486118531227113,0.6560695193176819,-0.6684150718032007,-0.3482067000526227,-0.039321389180073024
3.331878841817379,-9.145300803780556,2.589332155287266,0.5937651495114016,-0.7498044497021161,-0.07108279436514242,-0.2831668603100522
3.2983444753289226,-9.055476461648942,2.637238393127918,0.43980380088240423,-0.7191403972683691,0.2230320830078063,-0.48955734668706785
3.288763227760792,-8.898583971261978,2.689935254752636,0.2239659716417405,-0.5823055479226816,0.4774263479419109,-0.6187273831792852
3.3294835299253465,-8.799178381562234,2.6827493190765384,-0.02481589300208041,-0.36010530883252023,0.6617577129662743,-0.6571035438458621
3.3498438271880153,-8.84588710963726,2.6647846260666848,-0.2700152731248402,-0.08502590024802499,0.7490211825291389,-0.5990238865763046
3.370203832089901,-8.875828362107278,2.651610264480114,-0.4755469559356725,0.20257252449362917,0.7263622282001149,-0.45300924765920386
3.39056412935257,-8.962059590220452,2.6599940022826196,-0.6112480178306205,0.4604380439888288,0.5970485820854908,-0.24063594697298146
3.4025406888127327,-8.982419595122337,2.680354007184506,-0.6572291846972614,0.654127001357203,0.37416371679970994,0.0130068408244746
3.3797850796580318,-8.954873362183571,2.695923680663109,-0.6048822335415234,0.7462674296023349,0.10077743119725936,0.2589330346283064
3.376192258000374,-8.884212099909783,2.7067024379968645,-0.46401826802208496,0.7290694910777664,-0.1872601559740877,0.46698860597015796
3.380982881784439,-8.790794643759728,2.7162836855649948,-0.25518184983325815,0.605150940003357,-0.4478179528981131,0.606740178652175
3.3917616391181946,-8.692587148547172,2.719876799583435,-0.008881474873043551,0.3926823747586957,-0.6428130289267027,0.6576572677314748
3.3977500650286676,-8.625518415570259,2.710295552015305,0.23885306778291937,0.12267267736020396,-0.7437504549360535,0.6121567503690382
3.4217031839489938,-8.666238425374031,2.7031096163392068,0.4515501926363505,-0.16535768167591983,-0.735745798954432,0.47690395255412205
3.4109241342544556,-8.778818376660347,2.728260245025158,0.6005019589765231,-0.4349199863505399,-0.6159266278789924,0.2662262042095358
3.3869710153341295,-8.863851510286331,2.735446180701256,0.657143412542945,-0.6339141116193766,-0.40727740434622617,0.020989291322720382
3.3642156985402107,-8.918943976163865,2.735446180701256,0.6176853989114885,-0.7399726765380816,-0.13899863245890665,-0.2271223593642347
3.323495396375656,-8.934513357281686,2.7306555569171906,0.4879939185007282,-0.737672019876961,0.14957798793392693,-0.44195967250710455
3.3103210347890855,-8.875828362107278,2.7031096163392068,0.2869800047974727,-0.6274898088926456,0.41616654639532635,-0.5922030245141444
3.318704772591591,-8.809957138895989,2.7114930617809296,0.04400881766277244,-0.4256010963059372,0.6218746324161383,-0.6558954736453074
3.3163094606995585,-8.765644015073777,2.7294580471515655,-0.20551768841180523,-0.16143488417206128,0.7367436672814772,-0.6236265121391658
3.2899610298871997,-8.770434638857841,2.772573661208153,-0.42961491105634964,0.13325588700223231,0.7427449390857908,-0.4959877541227586
3.274391356408596,-8.784806510210037,2.7941314682364466,-0.5850661985023446,0.40172657315614,0.6385121336785631,-0.2976836558084578
3.3091235250234607,-8.821933990716934,2.7498180520534516,-0.6547828383779574,0.6114597383208661,0.44077265714232794,-0.05564070177464985
3.280379782319069,-8.889002723693848,2.735446180701256,-0.6284902763364215,0.7316504800136037,0.17841080034157386,0.19456909818342422
3.2336710542440414,-8.905769614577293,2.710295552015305,-0.5100514246574049,0.7446464828835997,-0.11011730034867101,0.4162010810869635
3.203729801774025,-8.934513357281686,2.7162836855649948,-0.3169712748821639,0.6484711820498865,-0.3825222285804071,0.576793794689469
3.2264851185679437,-8.890200233459472,2.67556338340044,-0.07145283321723608,0.45178943559553436,-0.6030461150365539,0.6535412623919149
3.3019375893473626,-8.861456490755081,2.6671799379587173,0.1790949611760931,0.19243902596693532,-0.7290998935475135,0.6319062916249809
3.3606225845217708,-8.843491505384446,2.6923305666446686,0.4034425789162679,-0.09506123218157574,-0.7483240729941038,0.5178885299280405
3.3630178964138033,-8.83271274805069,2.6971211904287338,0.5687292097621384,-0.3686462264575516,-0.658024475927599,0.3281018664411251
3.3486460250616075,-8.803969005346298,2.6983189925551416,0.6507251393989503,-0.5883816599379588,-0.4714129662283505,0.09018664244031414
3.3438554012775423,-8.776422772407532,2.6348430812358856,0.6372170942635192,-0.7221132997641548,-0.21575505687118607,-0.16111024957026304
3.3881688174605373,-8.796782777309419,2.5546002790331843,0.5300104058996056,-0.7501316718927274,0.07159684648387081,-0.3889284459063413
3.461225683987141,-8.827922124266625,2.5150774866342545,0.3395672653130244,-0.6649451088524144,0.3546211034257685,-0.5628374077352846
3.549852223992348,-8.894990857243538,2.4887290558218957,0.10291788642462467,-0.48280599316533607,0.5786002826822391,-0.6492518729257194
3.54266628831625,-8.932118337750435,2.5162752887606623,-0.14880734541399226,-0.22975662133440472,0.7175983718740503,-0.6404067813410097
3.5019459861516955,-8.922537090182304,2.556995590925217,-0.3786408930014122,0.05702704607111832,0.7512009200965878,-0.5376580398445981
3.457632862329483,-8.897385876774788,2.5653790363669398,-0.5528815972887781,0.33544295954405595,0.6745035633903635,-0.35615292115246805
3.446853812634945,-8.91654837191105,2.5354377838969233,-0.6460365542815169,0.5646809839227303,0.4987793777720945,-0.12243892043547326
3.476795357465744,-8.881816495656967,2.561786214709282,-0.6444128697344652,0.7110567628904862,0.249852893627096,0.12924343238424535
3.541468778550625,-8.805166515111924,2.5270540460944177,-0.5446212322688871,0.7528463048832209,-0.04267910892200075,0.36713573545382805
3.58817721426487,-8.906967124342918,2.493519679605961,-0.366019063169817,0.6817853320783505,-0.32242991905575863,0.5451951519014084
3.553445338010788,-9.000384580492973,2.504298729300499,-0.13354889857972663,0.510583989488379,-0.5548709551803994,0.6431072262566049
3.515120347738266,-9.021942095160485,2.5354377838969233,0.11860230556938894,0.2643659709071414,-0.7057889695096525,0.6464565391876337
3.5079344120621685,-8.987210218906403,2.5653790363669398,0.35336749694440384,-0.020711281651968033,-0.7529412283997078,0.554781003181903
3.5079344120621685,-8.960862080454827,2.5534024769067765,0.5362187108762243,-0.3027020440432202,-0.6893850668876397,0.3815615234672136
3.4935625407099726,-8.91774646639824,2.5833440217375756,0.640321976921154,-0.540175562987063,-0.5244225320394678,0.15224695370583938
3.485178802907467,-8.897385876774788,2.598913402855396,0.6493213200662665,-0.7008071567619442,-0.27591279250762824,-0.10546697715059172
3.4408656790852548,-8.912955842614174,2.6168783882260325,0.5616141553635171,-0.7535061830797725,0.00820979382249527,-0.3416878280554746
3.408528822362423,-8.918943976163865,2.6348430812358856,0.39143764965157773,-0.6954186557385866,0.29111999267700706,-0.5276538728652763
3.395354753136635,-8.904572104811669,2.62406432390213,0.16375607495304162,-0.5351213296248905,0.5312556703305761,-0.6360790227936096
3.395354753136635,-8.93930398106575,2.604901828765869,-0.08802329196043461,-0.29618403962375445,0.6933066996350263,-0.6510397337995506
3.3917616391181946,-8.922537090182304,2.6348430812358856,-0.3268944551239778,-0.013769788373345592,0.7534546691123913,-0.5703126070236286
3.403738198578358,-8.878223381638527,2.6779586952924728,-0.5214763899911586,0.2771304856510679,0.7004107263906898,-0.40085643684673267
3.3917616391181946,-8.842293995618821,2.676761185526848,-0.6341548783219239,0.5203830781274899,0.544269699958948,-0.17555493728648386
3.3546344509720805,-8.885409609675408,2.710295552015305,-0.6536313979998786,0.6871209237719146,0.30811730444796276,0.07546229762786563
3.3414600893855098,-8.922537090182304,2.752213363945484,-0.5771432651220176,0.7528244429494404,0.02666539014888913,0.3153568876532882
3.342657891511917,-8.93571086704731,2.7629924136400223,-0.41598490079193196,0.7078620825235413,-0.25865519170290413,0.5089060092430581
3.333076643943787,-8.884212099909783,2.7641899234056475,-0.193812299109409,0.5589402413600676,-0.5059400883425115,0.6277318108159295
3.3438554012775423,-8.808759629130364,2.728260245025158,0.056890003692710384,0.3279704767429777,-0.6789894736995631,0.6543486749967616
3.3666110104322433,-8.821933990716934,2.7174814876914026,0.3047127168051139,0.0419364279108736,-0.752835343329629,0.581919618216367
3.358227272629738,-8.8542702627182,2.718678997457028,0.5016845288737588,-0.2440131370070807,-0.7130987990118358,0.42457075417950724
3.365413208305836,-8.8542702627182,2.680354007184506,0.6249282245940855,-0.49416576913471816,-0.5686350957012561,0.20474138481997237
3.3737969461083415,-8.83271274805069,2.67556338340044,0.6563114358487914,-0.6717036793230373,-0.3406295690523741,-0.04517701899401719
3.3725991439819336,-8.83870088160038,2.638436195254326,0.591202618550364,-0.7505629682297164,-0.0625472070753141,-0.2884831735621131
3.414517248272896,-8.777620282173157,2.6683774477243425,0.4392056211806828,-0.7190736009317422,0.22471437086782892,-0.489423160763591
3.45164443641901,-8.803969005346298,2.689935254752636,0.22271899438423837,-0.5818644646942025,0.4789083803335801,-0.6184470531200466
3.4217031839489938,-8.857863376736642,2.699516502320767,-0.03258952212652264,-0.353005806067063,0.6660535512827901,-0.6562754686517634
3.3546344509720805,-8.91056023836136,2.6683774477243425,-0.2772394108466638,-0.07668449695862292,0.7499216761895265,-0.5957140896274727
3.3019375893473626,-8.941699585318565,2.676761185526848,-0.4810914618015847,0.21090115268148704,0.7236302974858576,-0.4476950990794558
3.3258907082676887,-8.92972273349762,2.681551809310913,-0.6143087289634422,0.4675066876403828,0.5910428898065042,-0.23394568801329538
3.3785875698924066,-8.930920243263245,2.6839471212029458,-0.6573543082951238,0.6553865205134697,0.3716913535425695,0.014119482879317772
3.3785875698924066,-8.940501490831375,2.6731680715084076,-0.603919992197124,0.7470254416901005,0.09777693600810426,0.2601409296462264
3.3869710153341295,-8.953675852417947,2.657598690390587,-0.45739873876440135,0.7272617162478698,-0.19717304250218176,0.4722283146607906
3.4061335104703905,-8.905769614577293,2.6312502595782283,-0.24622546726203032,0.5998155022299867,-0.4562493671991174,0.609451308544488
3.3642156985402107,-8.915350862145424,2.6444243288040163,0.0010931929384417737,0.3842838340125082,-0.6483853943307184,0.6572070604188953
3.3354719558358195,-8.889002723693848,2.646819640696049,0.24828337192919617,0.11236292896001128,-0.7453250306971451,0.608457507173094
3.327088218033314,-8.887804629206657,2.637238393127918,0.4590232298150849,-0.17597868754373067,-0.7328579307453879,0.47037052348558384
3.3486460250616075,-8.83870088160038,2.6348430812358856,0.6024219361984365,-0.4385086572904047,-0.6128216353547539,0.26314940909950424
3.3606225845217708,-8.782410905957223,2.6252618336677553,0.6573226491818684,-0.6366921701975512,-0.40280840045617694,0.017187431559104984
3.3678085201978685,-8.786004019975662,2.6096924525499343,0.613393437897129,-0.7426158334516935,-0.12680286416203798,-0.2370469318339545
3.3498438271880153,-8.80756211936474,2.6072971406579017,0.47928857510297007,-0.7356833770593324,0.16198709508081807,-0.45034721218368684
3.3282860201597217,-8.881816495656967,2.5929252693057063,0.274835823772399,-0.6206765147900264,0.4269593637513715,-0.5974375579627356
3.337867267727852,-8.942897095084192,2.589332155287266,0.030067582719159425,-0.4144443159568749,0.6292484229608114,-0.6567939339258521
3.323495396375656,-8.951280832886697,2.5965180909633636,-0.21904107002139678,-0.14729662618806047,0.7390870046178426,-0.6197379391021026
3.300739787220955,-8.938106471300125,2.595320581197739,-0.43591850035749136,0.14142894433324593,0.7403651908860581,-0.4917644750031361
3.3175069704651836,-8.905769614577293,2.5977158930897715,-0.5888423910041026,0.40932449631460127,0.6329745043886043,-0.2916528279776665
3.339064777493477,-8.84468901515007,2.604901828765869,-0.6557596998704355,0.6211352421057003,0.4270350983076931,-0.04255880465272149
3.352239139080048,-8.820735896229744,2.600111204981804,-0.6237531856715273,0.735963220209652,0.1621565062370356,0.20735324773983804
3.3354719558358195,-8.84468901515007,2.608494650423527,-0.500048949239728,0.7427941170081572,-0.12658450357445167,0.4268305419685024
3.294751653671265,-8.887804629206657,2.5785533979535105,-0.30284094239635695,0.6405953644164304,-0.3967564329222844,0.5835317263280996
3.3175069704651836,-8.93571086704731,2.5785533979535105,-0.061135944152442404,0.44428110248704933,-0.6086882966141409,0.6545038241832182
3.3031350991129877,-8.978826481103898,2.600111204981804,0.1894777280759108,0.18267004313230803,-0.7311846066413175,0.6293638986437129
3.2971469655632974,-8.978826481103898,2.6168783882260325,0.416971414408822,-0.11261225468199097,-0.7452890261314397,0.5079346288543389
3.275589158535004,-8.962059590220452,2.613285274207592,0.5774508237677216,-0.3845723648676929,-0.6482226982240447,0.3137865131218819
3.2839726039767267,-8.91056023836136,2.6216690120100976,0.6531406457827503,-0.6000445316827351,-0.4560152164358159,0.07351176234545667
3.3354719558358195,-8.786004019975662,2.585739333629608,0.6328015084986749,-0.7274766881672649,-0.19683030983621191,-0.17775755439578506
3.3737969461083415,-8.801573401093483,2.5270540460944177,0.5192999899742967,-0.7480571952408847,0.09136370674959379,-0.40297720301527074
3.3486460250616075,-8.93571086704731,2.5270540460944177,0.3294724594323249,-0.658644749867156,0.36610639876496087,-0.5688594701078623
3.307925722897053,-9.012360847592355,2.5581931006908416,0.09131228351229485,-0.4723630934776646,0.5870095602296073,-0.6511182311984703
3.2959491634368896,-9.071046427488328,2.62047120988369,-0.16600170631942687,-0.20997895174399975,0.7235442952612087,-0.6362671813935485
3.293553851544857,-9.067453313469887,2.646819640696049,-0.39282044552035067,0.07780419247224513,0.7493026811348941,-0.527431604342207
3.3103210347890855,-8.970443328022958,2.6863424330949783,-0.5620545806918327,0.35413483176010613,0.66498512763455,-0.3412886597624229
3.370203832089901,-8.875828362107278,2.657598690390587,-0.6488515817536981,0.5784075334030422,0.4831225933739083,-0.10501861706384252
3.415714758038521,-8.877025871872902,2.6420290169119838,-0.6403798489540795,0.717844787463566,0.2303628335743526,0.1467837697858086
3.3869710153341295,-8.918943976163865,2.633645571470261,-0.5377932825480863,0.751971786642594,-0.05619841109255976,0.3770391968089935
3.3534366488456726,-8.945292114615441,2.6492149525880815,-0.3561784881297277,0.6757528106579346,-0.33453493917973154,0.5518889362449082
3.342657891511917,-8.94888522863388,2.6647846260666848,-0.11617557147199326,0.4951515575823014,-0.5683761926981599,0.646743129218178
3.3438554012775423,-8.922537090182304,2.6647846260666848,0.13575145780635417,0.24491788768782602,-0.7124872897325539,0.6433883989967046
3.3821803915500643,-8.826724614501,2.638436195254326,0.36779046363511925,-0.04119740088159381,-0.7519523563724615,0.5455278203406018
3.413319446146488,-8.762050901055336,2.608494650423527,0.545872614450288,-0.3212679540758062,-0.6810086787926822,0.3674740397445763
3.4300866293907166,-8.812352743148804,2.6060993385314943,0.6437519109532429,-0.5541589784558655,-0.5100461178692745,0.1354409885790923
3.4348772531747818,-8.84588710963726,2.6216690120100976,0.6470630057730107,-0.7056830404140899,-0.2640950038353221,-0.11651069470715544
3.3821803915500643,-8.911757748126984,2.604901828765869,0.5553451742392254,-0.7535197092501116,0.020704915619865837,-0.35124221228378244
3.358227272629738,-9.000384580492973,2.633645571470261,0.3771705346550178,-0.6878394515763285,0.3088026358802714,-0.5378291631332575
3.3414600893855098,-9.017151471376419,2.6492149525880815,0.1471080202426295,-0.5212826198129374,0.5445205637535717,-0.6404069146337719
3.3486460250616075,-8.965652704238892,2.6743658736348155,-0.10452937143087274,-0.27823045339573943,0.7002382746077334,-0.6490976691422121
3.357029762864113,-8.897385876774788,2.718678997457028,-0.3408253161549792,0.0055465185504558635,0.7531757285453243,-0.5626132436497098
3.3558319607377056,-8.790794643759728,2.699516502320767,-0.5272054053050297,0.2885352956502835,0.6957030265784123,-0.3934452218426343
3.4169125601649286,-8.709354039430618,2.6683774477243425,-0.6361706418623283,0.529248906717978,0.5362016694985232,-0.1663438571071825
3.395354753136635,-8.80756211936474,2.656400888264179,-0.6507266912891618,0.6951295896912421,0.2915618190185113,0.09133089548538383
3.365413208305836,-8.92373459994793,2.6791564974188806,-0.5682362430947683,0.7539072782591255,0.008905376484616447,0.32962415277271184
3.342657891511917,-9.027930813431741,2.6983189925551416,-0.4024012013914567,0.7018890846329259,-0.27503227675902275,0.5194056533506487
3.307925722897053,-9.063860199451447,2.691133056879044,-0.17758567401638384,0.546775393569144,-0.518562548608447,0.6329240717117389
3.2899610298871997,-9.029128323197366,2.689935254752636,0.07320572507079169,0.31145972316498866,-0.6858933634732721,0.6535931889227197
3.3103210347890855,-8.93571086704731,2.6791564974188806,0.3133018938250343,0.03055965368320056,-0.7525721854140107,0.5783970406507882
3.3103210347890855,-8.867444624304772,2.676761185526848,0.5075078111905862,-0.25479653986484746,-0.7089039824906571,0.41829378248107846
3.318704772591591,-8.859060886502267,2.6552033784985545,0.6289863966687618,-0.5079842035543253,-0.5566913294544494,0.19084791184386157
3.3486460250616075,-8.8542702627182,2.6348430812358856,0.6543498556087042,-0.6801102079084328,-0.32509508335473486,-0.05991292299825029
3.346250713169575,-8.894990857243538,2.6037040266394618,0.5836378356341922,-0.7524399783671455,-0.04572678000808192,-0.30184435949869554
3.3306813320517543,-8.957268966436386,2.6072971406579017,0.42731954814147727,-0.714305684941854,0.2403395874122994,-0.49940191725542865
3.3115188369154933,-9.00517520427704,2.614483076334,0.208361061302814,-0.5713145784306262,0.49112967098773025,-0.6236801799647674
3.288763227760792,-9.012360847592355,2.600111204981804,-0.041109386447915855,-0.34451028383168597,0.6698271569690593,-0.6564710675017097
3.269600732624531,-8.982419595122337,2.5833440217375756,-0.28451466411616705,-0.06722360069177273,0.7502694090719024,-0.5929824678890566
3.275589158535004,-8.941699585318565,2.5833440217375756,-0.4903003183585616,0.22656410508299193,0.7187023624311096,-0.4378826536200974
3.304332901239395,-8.875828362107278,2.576158086061478,-0.6187527794100902,0.4802035405561317,0.5810652392440837,-0.22116226023410843
3.318704772591591,-8.841096485853196,2.5677743482589723,-0.6563479397214694,0.6634466742007612,0.35812879115607543,0.028100915650909365
3.323495396375656,-8.82911963403225,2.5258565363287926,-0.5974784526004301,0.7493531744782922,0.08258576736153515,0.2732561245549828
3.318704772591591,-8.892595252990724,2.5222634223103526,-0.4508823698848781,0.7252244863200795,-0.20509114617887128,0.4782176855029616
3.2923563417792323,-8.969245233535768,2.518670600652695,-0.23815142526576902,0.5945823643389636,-0.46267058315102016,0.6129368989934164
3.275589158535004,-8.999187070727348,2.524658734202385,0.015561910098116308,0.3706549943021098,-0.655745793858216,0.6575485959153584
3.3067282131314277,-9.003977694511414,2.5330424720048907,0.26127129981130187,0.09662912855523587,-0.7470020109511486,0.603645686677631
3.357029762864113,-8.903374595046044,2.5330424720048907,0.46876361641734804,-0.19159141050312542,-0.7286300012709884,0.4611417619264076
3.3666110104322433,-8.824329010248185,2.5102868628501893,0.6074551288198895,-0.4516664403971037,-0.6033605281799571,0.2509019053810157
3.380982881784439,-8.82911963403225,2.5150774866342545,0.6569594749574702,-0.6455079325648209,-0.3894997840321581,0.0036980398048299043
3.370203832089901,-8.880618985891342,2.5354377838969233,0.6099088636167376,-0.744592171248736,-0.11841384026604902,-0.24407342958683464
3.3306813320517543,-8.93930398106575,2.5785533979535105,0.47327783370609144,-0.7343110986511378,0.17011199771805768,-0.4559136000961148
3.2923563417792323,-9.008768318295479,2.5905299574136733,0.2615388346325672,-0.6121531158206683,0.43937680335706525,-0.6031699805542488
3.3151116585731506,-9.02673271894455,2.561786214709282,0.015713442015210577,-0.4016137693144583,0.6372631746982611,-0.6575371580455065
3.3630178964138033,-8.974035857319832,2.556995590925217,-0.23241412507440307,-0.13213795348358734,0.7414828496725343,-0.6154075229931519
3.3977500650286676,-8.928525223731995,2.5102868628501893,-0.4464906381307245,0.15669764322921473,0.7368261097966537,-0.48288636612556957
3.376192258000374,-8.885409609675408,2.5342399817705155,-0.5950185643682244,0.42247667817321954,0.6239864216664309,-0.27947685062062333
3.371401634216309,-8.875828362107278,2.5354377838969233,-0.6561732257635207,0.6262669530327597,0.41952624696197294,-0.034987561220535174
3.3558319607377056,-8.92732771396637,2.5486118531227113,-0.620955238398396,0.7381240839546692,0.15340924499995426,0.21459970209721999
3.3438554012775423,-8.992000842690468,2.528251848220825,-0.49045406678261977,0.7403657271255757,-0.14207781534432154,0.437181075598192
3.3558319607377056,-9.006372714042664,2.5689721503853797,-0.29006799742073974,0.6323954990718694,-0.4099006310517433,0.5898457105797629
3.371401634216309,-8.989605823159218,2.6025065168738366,-0.047142897876327194,0.43159128219656623,-0.6174459002159566,0.6559474617820036
3.380982881784439,-8.957268966436386,2.608494650423527,0.2027087130401946,0.1674886699910375,-0.7343307383117903,0.6257915706149151
3.357029762864113,-8.914153352379799,2.6348430812358856,0.4228592729952501,-0.121235778036478,-0.7434592697017606,0.5037462016336633
3.384575703442097,-8.837503371834755,2.6096924525499343,0.5809309991933441,-0.3921724499355975,-0.6434993051826022,0.3076176001421935
