-1.0508661684782609e-05,-0.00014712126358695652,-0.0001059623386548913,-5.5170473845108694e-05,-7.57499363111413e-05,-0.00011296811311141304,-4.4223951256793476e-05,-6.173838739809782e-05
3.065026324728261e-06,-0.0001112166694972826,-9.764298148777174e-05,-1.2697966202445651e-05,-5.692191745923913e-05,-9.282651154891303e-05,-3.021240234375e-05,-5.298116932744565e-05
3.590459408967391e-05,-5.648405655570652e-05,-6.786844004755434e-05,2.8460958729619564e-05,-1.4887270720108696e-05,-5.254330842391304e-05,-7.443635360054348e-06,-4.509967306385869e-05
7.487421450407608e-05,-1.926587975543478e-05,-2.7585236922554347e-05,7.356063179347826e-05,3.678031589673913e-05,6.130052649456522e-06,2.2330906080163042e-05,-3.021240234375e-05
8.494501528532609e-05,-1.4011548913043478e-05,2.627165421195652e-06,0.0001011458687160326,7.137132727581522e-05,5.7359778362771735e-05,4.641325577445652e-05,-1.620085343070652e-05
7.793924082880434e-05,-2.627165421195652e-05,1.970374065896739e-05,0.00011340597401494565,9.457795516304348e-05,9.808084239130435e-05,6.392769191576087e-05,-7.443635360054348e-06
7.57499363111413e-05,-4.115892493206522e-05,2.8898819633152172e-05,0.00012128747027853261,0.00012041174847146739,0.0001361747409986413,7.662565811820652e-05,-2.627165421195652e-06
5.210544752038043e-05,-4.772683848505435e-05,2.933668053668478e-05,0.0001011458687160326,0.00011822244395380434,0.0001409912109375,6.918202275815218e-05,4.378609035326087e-07
-1.0070800781249999e-05,-3.678031589673913e-05,2.364448879076087e-05,3.283956776494565e-05,6.130052649456522e-05,8.976148522418478e-05,3.065026324728261e-05,6.130052649456522e-06
-7.268490998641304e-05,-1.313582710597826e-05,1.1384383491847825e-05,-4.8602560292119564e-05,-1.620085343070652e-05,1.4449409816576086e-05,-2.0141601562499998e-05,9.63293987771739e-06
-9.983228600543478e-05,8.319357167119564e-06,-7.881496263586956e-06,-0.00010158372961956521,-7.00577445652174e-05,-4.597539487092391e-05,-5.7797639266304343e-05,6.56791355298913e-06
-9.851870329483695e-05,2.057946246603261e-05,-2.670951511548913e-05,-0.00012260105298913043,-9.370223335597826e-05,-8.53828761888587e-05,-7.312277088994565e-05,1.7514436141304347e-06
-8.275571076766304e-05,2.670951511548913e-05,-3.590459408967391e-05,-0.00012697966202445651,-9.676725968070652e-05,-0.00010727592136548913,-7.531207540760869e-05,-4.378609035326087e-07
-5.56083347486413e-05,2.977454144021739e-05,-3.459101137907609e-05,-0.0001221631920855978,-8.757218070652174e-05,-0.00011165453040081521,-7.399849269701087e-05,-3.065026324728261e-06
-2.1455184273097826e-05,2.8023097826086955e-05,-2.8898819633152172e-05,-0.00010640019955842391,-7.093346637228261e-05,-9.983228600543478e-05,-6.524127462635869e-05,-3.065026324728261e-06
8.757218070652174e-06,2.0141601562499998e-05,-2.583379330842391e-05,-7.750137992527173e-05,-4.8602560292119564e-05,-7.706351902173912e-05,-4.772683848505435e-05,-3.940748131793478e-06
3.240170686141304e-05,9.195078974184782e-06,-2.670951511548913e-05,-3.940748131793478e-05,-1.970374065896739e-05,-4.378609035326087e-05,-2.4958071501358695e-05,-1.0070800781249999e-05
5.341903023097826e-05,0.0,-2.1017323369565217e-05,4.378609035326087e-07,1.4011548913043478e-05,-2.627165421195652e-06,5.6921917459239125e-06,-9.195078974184782e-06
7.093346637228261e-05,-8.319357167119564e-06,-5.254330842391304e-06,4.291036854619565e-05,5.0791864809782605e-05,3.8093898607336954e-05,3.896962041440217e-05,0.0
8.275571076766304e-05,-1.663871433423913e-05,1.357368800951087e-05,8.713431980298913e-05,8.187998896059783e-05,7.487421450407608e-05,5.954908288043478e-05,5.6921917459239125e-06
9.238865064538043e-05,-2.364448879076087e-05,3.3715289572010865e-05,0.00012916896654211957,0.00010333517323369564,0.00011209239130434782,7.268490998641304e-05,8.757218070652174e-06
9.238865064538043e-05,-2.714737601902174e-05,5.385689113451087e-05,0.00015981922978940217,0.00011559527853260869,0.00014361837635869565,8.932362432065217e-05,1.7076575237771737e-05
6.305197010869565e-05,-2.627165421195652e-05,6.173838739809782e-05,0.00015719206436820652,0.00010377303413722825,0.00014230479364809781,9.063720703124999e-05,2.0141601562499998e-05
7.005774456521739e-06,-1.620085343070652e-05,4.947828209918478e-05,0.00010508661684782608,5.385689113451087e-05,9.195078974184782e-05,5.5170473845108694e-05,9.63293987771739e-06
-4.685111667798913e-05,4.378609035326087e-07,2.8898819633152172e-05,2.8898819633152172e-05,-1.0070800781249999e-05,2.0141601562499998e-05,4.378609035326087e-07,0.0
-7.750137992527173e-05,2.0141601562499998e-05,1.2697966202445651e-05,-3.3715289572010865e-05,-5.648405655570652e-05,-3.5466733186141305e-05,-3.940748131793478e-05,0.0
-8.844790251358695e-05,4.8602560292119564e-05,1.7514436141304347e-06,-8.012854534646738e-05,-8.275571076766304e-05,-7.00577445652174e-05,-6.086266559103261e-05,8.757218070652174e-07
-8.363143257472826e-05,9.195078974184782e-05,-3.065026324728261e-06,-0.0001164710003396739,-9.282651154891303e-05,-9.10750679347826e-05,-7.093346637228261e-05,-4.378609035326087e-07
-5.692191745923913e-05,0.0001322339928668478,4.378609035326087e-07,-0.00012391463569972824,-7.969068444293477e-05,-8.888576341711956e-05,-6.699271824048912e-05,5.254330842391304e-06
-1.7952297044836957e-05,0.00013792618461277173,7.881496263586956e-06,-9.54536769701087e-05,-4.991614300271739e-05,-6.436555281929347e-05,-4.8602560292119564e-05,1.7076575237771737e-05
7.443635360054348e-06,0.00010508661684782608,1.0946522588315217e-05,-6.61169964334239e-05,-2.714737601902174e-05,-4.334822944972826e-05,-2.670951511548913e-05,2.276876698369565e-05
2.276876698369565e-05,4.8164699388586956e-05,4.816469938858695e-06,-4.728897758152174e-05,-1.1822244395380435e-05,-3.1088124150815216e-05,-8.757218070652174e-06,1.4887270720108696e-05
4.685111667798913e-05,-2.8898819633152172e-05,-1.0508661684782609e-05,-7.005774456521739e-06,1.4449409816576086e-05,-2.627165421195652e-06,1.2697966202445651e-05,-6.130052649456522e-06
7.093346637228261e-05,-0.00010421089504076086,-2.627165421195652e-05,5.867336107336956e-05,4.8164699388586956e-05,3.634245499320652e-05,3.721817680027174e-05,-3.1525985054347824e-05
7.793924082880434e-05,-0.0001313582710597826,-2.8023097826086955e-05,0.00010946522588315217,7.00577445652174e-05,6.173838739809782e-05,5.4732612941576086e-05,-4.072106402853261e-05
8.231784986413044e-05,-0.00010902736497961956,-1.0946522588315217e-05,0.00013923976732336957,8.58207370923913e-05,8.932362432065217e-05,7.093346637228261e-05,-3.196384595788043e-05
8.450715438179348e-05,-8.406929347826087e-05,1.4449409816576086e-05,0.00016989003057065217,0.00010464875594429347,0.0001322339928668478,8.932362432065217e-05,-2.1455184273097826e-05
5.385689113451087e-05,-7.487421450407608e-05,2.583379330842391e-05,0.00017339291779891304,0.00010202159052309782,0.00014230479364809781,8.932362432065217e-05,-1.1822244395380435e-05
-1.2260105298913043e-05,-5.56083347486413e-05,1.663871433423913e-05,0.00011340597401494565,5.867336107336956e-05,8.888576341711956e-05,5.823550016983695e-05,8.757218070652174e-07
-7.093346637228261e-05,-2.1017323369565217e-05,2.1893045176630435e-06,1.7952297044836957e-05,-1.7514436141304347e-06,9.195078974184782e-06,1.313582710597826e-05,8.319357167119564e-06
-9.326437245244564e-05,1.0070800781249999e-05,-8.319357167119564e-06,-5.998694378396739e-05,-5.1229725713315214e-05,-5.035400390625e-05,-2.276876698369565e-05,7.005774456521739e-06
-9.10750679347826e-05,3.021240234375e-05,-2.1893045176630434e-05,-0.00010508661684782608,-8.319357167119565e-05,-8.187998896059783e-05,-4.4223951256793476e-05,8.757218070652174e-06
-8.056640624999999e-05,4.0283203124999995e-05,-3.196384595788043e-05,-0.00012654180112092392,-9.808084239130435e-05,-9.851870329483695e-05,-5.7359778362771735e-05,1.620085343070652e-05
-6.086266559103261e-05,3.896962041440217e-05,-3.065026324728261e-05,-0.00013092041015625,-9.238865064538043e-05,-0.00010902736497961956,-6.480341372282608e-05,1.4011548913043478e-05
-3.065026324728261e-05,2.8460958729619564e-05,-2.8460958729619564e-05,-0.00011778458305027173,-7.137132727581522e-05,-0.00010508661684782608,-6.173838739809782e-05,-1.7514436141304347e-06
2.627165421195652e-06,1.751443614130435e-05,-2.8023097826086955e-05,-8.757218070652174e-05,-4.641325577445652e-05,-7.881496263586956e-05,-4.641325577445652e-05,-1.1822244395380435e-05
3.678031589673913e-05,9.63293987771739e-06,-1.5762992527173912e-05,-4.641325577445652e-05,-1.8390157948369565e-05,-4.115892493206522e-05,-2.320662788722826e-05,-3.940748131793478e-06
6.655485733695651e-05,2.627165421195652e-06,4.378609035326087e-06,4.378609035326087e-07,1.663871433423913e-05,-2.1893045176630435e-06,3.065026324728261e-06,4.378609035326087e-06
7.969068444293477e-05,-7.443635360054348e-06,1.8390157948369565e-05,4.641325577445652e-05,4.991614300271739e-05,3.8093898607336954e-05,2.8023097826086955e-05,8.757218070652174e-07
7.925282353940217e-05,-1.620085343070652e-05,2.5395932404891303e-05,8.450715438179348e-05,6.918202275815218e-05,7.487421450407608e-05,4.947828209918478e-05,-2.1893045176630435e-06
7.969068444293477e-05,-1.970374065896739e-05,3.721817680027174e-05,0.00011866030485733696,8.450715438179348e-05,0.00010377303413722825,6.786844004755434e-05,2.627165421195652e-06
7.750137992527173e-05,-2.4520210597826086e-05,5.4732612941576086e-05,0.00014843484629755433,0.00010202159052309782,0.0001261039402173913,7.969068444293477e-05,7.443635360054348e-06
4.685111667798913e-05,-2.8898819633152172e-05,6.04248046875e-05,0.00014361837635869565,9.54536769701087e-05,0.0001221631920855978,7.312277088994565e-05,7.005774456521739e-06
-1.0508661684782609e-05,-2.8460958729619564e-05,3.853175951086956e-05,8.100426715353261e-05,4.509967306385869e-05,6.830630095108695e-05,3.984534222146739e-05,1.7514436141304347e-06
-6.086266559103261e-05,-2.8023097826086955e-05,1.313582710597826e-06,-5.6921917459239125e-06,-1.8390157948369565e-05,-3.940748131793478e-06,-4.816469938858695e-06,-5.6921917459239125e-06
-8.494501528532609e-05,-3.1525985054347824e-05,-2.8898819633152172e-05,-7.00577445652174e-05,-6.04248046875e-05,-5.166758661684782e-05,-3.896962041440217e-05,-1.1384383491847825e-05
-9.457795516304348e-05,-3.065026324728261e-05,-5.166758661684782e-05,-0.00011253025220788043,-8.319357167119565e-05,-8.625859799592391e-05,-6.261410920516304e-05,-1.5325131623641304e-05
-9.019934612771738e-05,-1.8828018851902173e-05,-6.830630095108695e-05,-0.0001401154891304348,-9.54536769701087e-05,-0.00011778458305027173,-7.793924082880434e-05,-2.057946246603261e-05
-6.04248046875e-05,0.0,-6.961988366168479e-05,-0.00013573688009510868,-8.669645889945652e-05,-0.00011515741762907608,-7.57499363111413e-05,-1.8828018851902173e-05
-2.1017323369565217e-05,1.5762992527173912e-05,-5.648405655570652e-05,-0.00010377303413722825,-6.480341372282608e-05,-8.53828761888587e-05,-6.086266559103261e-05,-1.0070800781249999e-05
3.940748131793478e-06,2.4082349694293478e-05,-4.291036854619565e-05,-7.969068444293477e-05,-5.4732612941576086e-05,-7.00577445652174e-05,-4.904042119565217e-05,-6.56791355298913e-06
2.4958071501358695e-05,3.459101137907609e-05,-2.977454144021739e-05,-6.305197010869565e-05,-4.2034646739130435e-05,-5.429475203804348e-05,-3.240170686141304e-05,-7.443635360054348e-06
5.692191745923913e-05,4.8164699388586956e-05,-7.005774456521739e-06,-1.4887270720108696e-05,3.5028872282608694e-06,0.0,1.7514436141304347e-06,4.378609035326087e-07
8.144212805706522e-05,5.4732612941576086e-05,2.057946246603261e-05,5.823550016983695e-05,5.911122197690217e-05,6.261410920516304e-05,3.853175951086956e-05,1.5325131623641304e-05
8.406929347826087e-05,5.5170473845108694e-05,4.2034646739130435e-05,0.00010858950407608696,8.363143257472826e-05,9.501581606657609e-05,5.998694378396739e-05,2.057946246603261e-05
8.187998896059783e-05,5.1229725713315214e-05,5.998694378396739e-05,0.00013748832370923914,9.851870329483695e-05,0.00011997388756793478,8.100426715353261e-05,1.751443614130435e-05
8.669645889945652e-05,4.115892493206522e-05,7.487421450407608e-05,0.00017470650050951088,0.00012391463569972824,0.00015456489894701087,0.00010990308678668478,2.1455184273097826e-05
6.918202275815218e-05,2.583379330842391e-05,8.012854534646738e-05,0.00019309665845788042,0.00012260105298913043,0.00016069495159646739,0.00011866030485733696,2.933668053668478e-05
1.0508661684782609e-05,1.4011548913043478e-05,7.180918817934783e-05,0.0001475591244904891,7.00577445652174e-05,0.00011034094769021739,8.801004161005434e-05,2.4958071501358695e-05
-5.7359778362771735e-05,1.1384383491847825e-05,4.685111667798913e-05,5.954908288043478e-05,-1.7514436141304347e-06,2.7585236922554347e-05,3.459101137907609e-05,1.1822244395380435e-05
-9.238865064538043e-05,1.357368800951087e-05,9.63293987771739e-06,-1.8828018851902173e-05,-5.604619565217391e-05,-4.904042119565217e-05,-1.1384383491847825e-05,5.254330842391304e-06
-9.370223335597826e-05,1.4011548913043478e-05,-1.663871433423913e-05,-7.224704908288043e-05,-8.144212805706522e-05,-9.632939877717391e-05,-3.940748131793478e-05,2.627165421195652e-06
-7.837710173233695e-05,1.4011548913043478e-05,-2.0141601562499998e-05,-0.00010727592136548913,-8.406929347826087e-05,-0.00011209239130434782,-5.429475203804348e-05,-3.065026324728261e-06
-5.341903023097826e-05,1.0946522588315217e-05,-2.1455184273097826e-05,-0.00012741752292798914,-7.57499363111413e-05,-0.00010902736497961956,-6.305197010869565e-05,-8.757218070652174e-06
-2.364448879076087e-05,-4.816469938858695e-06,-3.240170686141304e-05,-0.00013048254925271738,-6.305197010869565e-05,-9.764298148777174e-05,-6.699271824048912e-05,-1.313582710597826e-05
0.0,-3.021240234375e-05,-3.896962041440217e-05,-0.00011515741762907608,-4.4661812160326084e-05,-7.969068444293477e-05,-6.261410920516304e-05,-2.2330906080163042e-05
1.620085343070652e-05,-4.247250764266304e-05,-3.196384595788043e-05,-8.494501528532609e-05,-2.1455184273097826e-05,-5.254330842391304e-05,-4.728897758152174e-05,-2.933668053668478e-05
3.634245499320652e-05,-3.8093898607336954e-05,-1.8828018851902173e-05,-4.072106402853261e-05,5.254330842391304e-06,-1.5325131623641304e-05,-2.276876698369565e-05,-2.5395932404891303e-05
5.7359778362771735e-05,-3.4153150475543474e-05,-5.6921917459239125e-06,1.1822244395380435e-05,3.327742866847826e-05,2.714737601902174e-05,6.130052649456522e-06,-1.5762992527173912e-05
6.830630095108695e-05,-3.459101137907609e-05,7.443635360054348e-06,6.217624830163043e-05,5.867336107336956e-05,6.61169964334239e-05,3.50288722826087e-05,-7.443635360054348e-06
7.356063179347826e-05,-3.4153150475543474e-05,2.364448879076087e-05,0.00010683806046195652,8.275571076766304e-05,9.851870329483695e-05,5.692191745923913e-05,0.0
7.399849269701087e-05,-3.4153150475543474e-05,4.0283203124999995e-05,0.00014580768087635868,9.983228600543478e-05,0.00012435249660326086,7.180918817934783e-05,5.254330842391304e-06
4.8164699388586956e-05,-3.459101137907609e-05,4.55375339673913e-05,0.00014843484629755433,8.801004161005434e-05,0.0001256660793138587,7.137132727581522e-05,7.881496263586956e-06
-4.378609035326087e-06,-2.670951511548913e-05,3.065026324728261e-05,9.151292883831521e-05,3.7656037703804346e-05,8.012854534646738e-05,4.334822944972826e-05,1.0070800781249999e-05
-4.8164699388586956e-05,-1.2260105298913043e-05,7.005774456521739e-06,7.443635360054348e-06,-1.970374065896739e-05,6.130052649456522e-06,-8.757218070652174e-07,7.881496263586956e-06
-6.874416185461957e-05,-1.313582710597826e-06,-1.0070800781249999e-05,-5.7797639266304343e-05,-5.429475203804348e-05,-5.254330842391304e-05,-3.5466733186141305e-05,0.0
-8.231784986413044e-05,5.254330842391304e-06,-2.714737601902174e-05,-0.0001007080078125,-7.268490998641304e-05,-8.450715438179348e-05,-5.5170473845108694e-05,-7.005774456521739e-06
-8.231784986413044e-05,1.357368800951087e-05,-4.772683848505435e-05,-0.00012785538383152173,-8.363143257472826e-05,-0.0001007080078125,-6.830630095108695e-05,-8.757218070652174e-06
-5.210544752038043e-05,1.926587975543478e-05,-5.604619565217391e-05,-0.00012873110563858695,-7.662565811820652e-05,-0.00010027014690896739,-6.961988366168479e-05,-1.2697966202445651e-05
-1.0946522588315217e-05,2.0141601562499998e-05,-4.4223951256793476e-05,-0.00010464875594429347,-5.298116932744565e-05,-8.275571076766304e-05,-5.429475203804348e-05,-1.5325131623641304e-05
9.195078974184782e-06,1.8828018851902173e-05,-3.196384595788043e-05,-7.356063179347826e-05,-3.1525985054347824e-05,-6.392769191576087e-05,-3.459101137907609e-05,-1.0508661684782609e-05
2.2330906080163042e-05,1.7076575237771737e-05,-3.021240234375e-05,-3.196384595788043e-05,-1.1822244395380435e-05,-4.378609035326087e-05,-1.5325131623641304e-05,-3.5028872282608694e-06
5.56083347486413e-05,1.4011548913043478e-05,-1.751443614130435e-05,3.1088124150815216e-05,2.364448879076087e-05,-1.313582710597826e-06,1.4449409816576086e-05,4.378609035326087e-07
8.932362432065217e-05,1.0508661684782609e-05,9.195078974184782e-06,9.282651154891303e-05,6.348983101222826e-05,5.298116932744565e-05,4.8164699388586956e-05,7.005774456521739e-06
9.238865064538043e-05,6.130052649456522e-06,3.065026324728261e-05,0.00012654180112092392,8.53828761888587e-05,9.151292883831521e-05,6.961988366168479e-05,1.5762992527173912e-05
8.669645889945652e-05,3.940748131793478e-06,4.8164699388586956e-05,0.00015412703804347825,0.0001059623386548913,0.00012697966202445651,8.844790251358695e-05,2.1893045176630434e-05
8.713431980298913e-05,6.130052649456522e-06,7.180918817934783e-05,0.00018258799677309782,0.00013486115828804346,0.00016901430876358696,0.00011253025220788043,2.714737601902174e-05
5.954908288043478e-05,7.443635360054348e-06,8.757218070652174e-05,0.00017120361328124998,0.00013310971467391303,0.00017339291779891304,0.00011340597401494565,3.1525985054347824e-05
-5.254330842391304e-06,8.757218070652174e-06,8.012854534646738e-05,9.808084239130435e-05,7.793924082880434e-05,0.00011428169582201086,7.224704908288043e-05,3.1525985054347824e-05
-6.918202275815218e-05,1.1384383491847825e-05,5.4732612941576086e-05,-4.378609035326087e-06,2.1893045176630435e-06,3.459101137907609e-05,8.757218070652174e-06,2.4082349694293478e-05
-0.00010421089504076086,7.443635360054348e-06,2.276876698369565e-05,-8.888576341711956e-05,-5.823550016983695e-05,-2.627165421195652e-05,-4.641325577445652e-05,8.319357167119564e-06
-0.00010771378226902174,-1.7514436141304347e-06,-8.319357167119564e-06,-0.00012829324473505435,-9.151292883831521e-05,-7.180918817934783e-05,-7.57499363111413e-05,-1.0946522588315217e-05
-8.713431980298913e-05,-2.627165421195652e-06,-3.327742866847826e-05,-0.00012785538383152173,-9.764298148777174e-05,-0.00010815164317255435,-7.925282353940217e-05,-2.4082349694293478e-05
-5.648405655570652e-05,3.065026324728261e-06,-4.772683848505435e-05,-0.00011077880859375,-8.713431980298913e-05,-0.00012347677479619565,-7.093346637228261e-05,-2.5395932404891303e-05
-2.4520210597826086e-05,-1.313582710597826e-06,-5.4732612941576086e-05,-9.10750679347826e-05,-7.137132727581522e-05,-0.00011822244395380434,-5.911122197690217e-05,-2.364448879076087e-05
5.6921917459239125e-06,-1.7952297044836957e-05,-5.7359778362771735e-05,-6.961988366168479e-05,-5.7359778362771735e-05,-0.00010552447775135868,-4.904042119565217e-05,-2.8023097826086955e-05
2.714737601902174e-05,-3.065026324728261e-05,-5.7359778362771735e-05,-4.685111667798913e-05,-4.291036854619565e-05,-8.53828761888587e-05,-4.1596785835597826e-05,-3.196384595788043e-05
4.378609035326087e-05,-3.4153150475543474e-05,-4.947828209918478e-05,-2.1893045176630434e-05,-1.751443614130435e-05,-4.772683848505435e-05,-2.627165421195652e-05,-2.583379330842391e-05
6.261410920516304e-05,-3.459101137907609e-05,-2.627165421195652e-05,9.195078974184782e-06,1.7952297044836957e-05,3.065026324728261e-06,-2.1893045176630435e-06,-1.1384383491847825e-05
7.57499363111413e-05,-2.583379330842391e-05,3.940748131793478e-06,4.4661812160326084e-05,5.035400390625e-05,5.298116932744565e-05,2.0141601562499998e-05,4.378609035326087e-07
8.275571076766304e-05,-4.378609035326087e-07,3.240170686141304e-05,8.450715438179348e-05,7.881496263586956e-05,0.0001011458687160326,4.4223951256793476e-05,1.1384383491847825e-05
8.58207370923913e-05,3.327742866847826e-05,6.392769191576087e-05,0.00013004468834918478,0.00010508661684782608,0.00014712126358695652,7.224704908288043e-05,2.714737601902174e-05
6.261410920516304e-05,6.173838739809782e-05,9.282651154891303e-05,0.00015106201171875,0.00010640019955842391,0.00016025709069293476,8.363143257472826e-05,4.4223951256793476e-05
4.816469938858695e-06,7.224704908288043e-05,9.370223335597826e-05,0.00010946522588315217,6.56791355298913e-05,0.00011428169582201086,6.130052649456522e-05,4.728897758152174e-05
-5.1229725713315214e-05,5.7797639266304343e-05,6.04248046875e-05,2.627165421195652e-05,4.816469938858695e-06,3.7656037703804346e-05,2.0141601562499998e-05,2.8898819633152172e-05
-7.793924082880434e-05,2.1893045176630434e-05,1.2260105298913043e-05,-4.247250764266304e-05,-4.378609035326087e-05,-2.8898819633152172e-05,-1.7076575237771737e-05,1.7514436141304347e-06
-8.625859799592391e-05,-1.5325131623641304e-05,-3.021240234375e-05,-8.932362432065217e-05,-7.443635360054348e-05,-7.57499363111413e-05,-4.597539487092391e-05,-1.5325131623641304e-05
-8.056640624999999e-05,-2.583379330842391e-05,-5.166758661684782e-05,-0.00012654180112092392,-8.932362432065217e-05,-9.983228600543478e-05,-6.392769191576087e-05,-1.5325131623641304e-05
-4.772683848505435e-05,-1.2697966202445651e-05,-4.8164699388586956e-05,-0.00013310971467391303,-8.406929347826087e-05,-9.370223335597826e-05,-6.305197010869565e-05,-5.254330842391304e-06
-6.56791355298913e-06,-1.620085343070652e-05,-4.0283203124999995e-05,-0.00010508661684782608,-5.911122197690217e-05,-7.137132727581522e-05,-4.8602560292119564e-05,-4.378609035326087e-06
8.319357167119564e-06,-4.4223951256793476e-05,-4.1596785835597826e-05,-7.837710173233695e-05,-3.4153150475543474e-05,-5.5170473845108694e-05,-3.678031589673913e-05,-1.751443614130435e-05
1.4887270720108696e-05,-5.385689113451087e-05,-4.072106402853261e-05,-5.692191745923913e-05,-1.620085343070652e-05,-3.853175951086956e-05,-2.4958071501358695e-05,-2.4082349694293478e-05
4.4223951256793476e-05,-2.7585236922554347e-05,-2.320662788722826e-05,-9.63293987771739e-06,1.1384383491847825e-05,1.313582710597826e-06,3.5028872282608694e-06,-1.313582710597826e-05
7.180918817934783e-05,-1.7514436141304347e-06,-4.378609035326087e-07,4.904042119565217e-05,4.8164699388586956e-05,5.1229725713315214e-05,3.721817680027174e-05,0.0
7.356063179347826e-05,0.0,1.0070800781249999e-05,8.494501528532609e-05,7.399849269701087e-05,7.969068444293477e-05,5.648405655570652e-05,2.1893045176630435e-06
7.750137992527173e-05,-7.881496263586956e-06,1.7076575237771737e-05,0.00011822244395380434,9.414009425951087e-05,9.808084239130435e-05,7.312277088994565e-05,4.378609035326087e-07
8.494501528532609e-05,-1.7952297044836957e-05,2.8898819633152172e-05,0.00015894350798233695,0.00011253025220788043,0.000120849609375,9.151292883831521e-05,5.6921917459239125e-06
5.5170473845108694e-05,-3.327742866847826e-05,2.8460958729619564e-05,0.00015412703804347825,9.632939877717391e-05,0.00011384383491847825,8.275571076766304e-05,9.63293987771739e-06
-8.757218070652174e-06,-3.5466733186141305e-05,1.1384383491847825e-05,8.494501528532609e-05,3.196384595788043e-05,5.341903023097826e-05,4.0283203124999995e-05,2.1893045176630435e-06
-6.56791355298913e-05,-2.627165421195652e-06,-3.940748131793478e-06,1.313582710597826e-06,-4.115892493206522e-05,-2.627165421195652e-05,-6.56791355298913e-06,-6.130052649456522e-06
-9.370223335597826e-05,4.8602560292119564e-05,-1.0508661684782609e-05,-5.954908288043478e-05,-8.363143257472826e-05,-8.144212805706522e-05,-4.1596785835597826e-05,-4.378609035326087e-06
-8.932362432065217e-05,8.187998896059783e-05,-1.2260105298913043e-05,-9.676725968070652e-05,-9.326437245244564e-05,-0.0001011458687160326,-6.04248046875e-05,2.1893045176630435e-06
-5.954908288043478e-05,8.713431980298913e-05,-7.005774456521739e-06,-0.0001112166694972826,-8.844790251358695e-05,-9.983228600543478e-05,-6.436555281929347e-05,1.357368800951087e-05
-2.714737601902174e-05,6.04248046875e-05,-8.757218070652174e-07,-0.00011253025220788043,-8.056640624999999e-05,-9.238865064538043e-05,-6.086266559103261e-05,1.926587975543478e-05
-1.0070800781249999e-05,-6.56791355298913e-06,-1.0070800781249999e-05,-0.00010640019955842391,-6.480341372282608e-05,-8.231784986413044e-05,-5.429475203804348e-05,-3.5028872282608694e-06
1.7514436141304347e-06,-8.275571076766304e-05,-3.327742866847826e-05,-8.187998896059783e-05,-3.7656037703804346e-05,-6.436555281929347e-05,-4.0283203124999995e-05,-4.1596785835597826e-05
2.670951511548913e-05,-0.00010464875594429347,-4.115892493206522e-05,-3.853175951086956e-05,-9.195078974184782e-06,-3.50288722826087e-05,-1.620085343070652e-05,-4.947828209918478e-05
5.604619565217391e-05,-6.480341372282608e-05,-1.926587975543478e-05,9.195078974184782e-06,1.663871433423913e-05,3.5028872282608694e-06,1.357368800951087e-05,-2.5395932404891303e-05
7.00577445652174e-05,-2.276876698369565e-05,7.443635360054348e-06,5.429475203804348e-05,4.8602560292119564e-05,4.55375339673913e-05,4.1596785835597826e-05,-3.065026324728261e-06
7.180918817934783e-05,-1.313582710597826e-05,2.320662788722826e-05,9.632939877717391e-05,8.187998896059783e-05,8.319357167119565e-05,6.392769191576087e-05,5.254330842391304e-06
8.100426715353261e-05,-1.5762992527173912e-05,3.7656037703804346e-05,0.00013529901919157608,0.00010552447775135868,0.00011778458305027173,8.450715438179348e-05,8.757218070652174e-06
8.494501528532609e-05,-1.970374065896739e-05,4.8602560292119564e-05,0.00016419783882472825,0.00011690886124320651,0.00014361837635869565,0.0001011458687160326,8.319357167119564e-06
5.035400390625e-05,-2.933668053668478e-05,3.984534222146739e-05,0.00015587848165760868,0.00010289731233016304,0.00013267185377038043,9.501581606657609e-05,6.130052649456522e-06
-1.4449409816576086e-05,-2.7585236922554347e-05,1.7952297044836957e-05,9.195078974184782e-05,5.254330842391304e-05,7.224704908288043e-05,6.04248046875e-05,7.005774456521739e-06
-6.436555281929347e-05,2.1893045176630435e-06,3.065026324728261e-06,4.378609035326087e-06,-9.63293987771739e-06,0.0,1.751443614130435e-05,1.0946522588315217e-05
-8.144212805706522e-05,4.334822944972826e-05,-3.5028872282608694e-06,-5.911122197690217e-05,-5.254330842391304e-05,-4.772683848505435e-05,-1.7952297044836957e-05,1.4887270720108696e-05
-8.144212805706522e-05,7.443635360054348e-05,-7.881496263586956e-06,-9.808084239130435e-05,-7.837710173233695e-05,-7.925282353940217e-05,-5.1229725713315214e-05,1.8390157948369565e-05
-7.093346637228261e-05,9.851870329483695e-05,-7.881496263586956e-06,-0.00012654180112092392,-9.238865064538043e-05,-0.00010158372961956521,-7.399849269701087e-05,1.926587975543478e-05
-4.1596785835597826e-05,0.00010245945142663043,-8.319357167119564e-06,-0.00012741752292798914,-8.319357167119565e-05,-9.983228600543478e-05,-7.180918817934783e-05,1.0508661684782609e-05
-5.6921917459239125e-06,6.655485733695651e-05,-1.620085343070652e-05,-9.720512058423913e-05,-5.7359778362771735e-05,-7.881496263586956e-05,-5.823550016983695e-05,-4.816469938858695e-06
1.0508661684782609e-05,1.970374065896739e-05,-2.627165421195652e-05,-7.093346637228261e-05,-4.334822944972826e-05,-6.56791355298913e-05,-5.341903023097826e-05,-1.2697966202445651e-05
