9.195078974184782e-06,9.195078974184782e-06,-4.772683848505435e-05,-2.714737601902174e-05,-1.7514436141304347e-06,-6.56791355298913e-05,-2.670951511548913e-05,-1.620085343070652e-05
0.00023425558338994564,8.319357167119564e-06,-1.1822244395380435e-05,-1.7514436141304347e-06,0.0002543971849524456,0.00010683806046195652,5.6921917459239125e-06,-7.005774456521739e-06
0.0003612352454144022,0.0,2.1893045176630434e-05,2.1017323369565217e-05,0.00038794476052989127,0.00024388852326766303,3.196384595788043e-05,7.005774456521739e-06
0.0003734953507133152,-9.195078974184782e-06,4.2034646739130435e-05,3.459101137907609e-05,0.00040677277938179344,0.00029949685801630433,4.2034646739130435e-05,1.926587975543478e-05
0.00046719758406929345,-1.1822244395380435e-05,6.305197010869565e-05,4.991614300271739e-05,0.0005201787533967391,0.00038006326426630435,5.823550016983695e-05,2.1893045176630434e-05
0.0005346281632133151,-1.5325131623641304e-05,8.801004161005434e-05,6.655485733695651e-05,0.0005757870881453804,0.00044092592985733696,7.793924082880434e-05,2.364448879076087e-05
0.0003135084069293478,-2.0141601562499998e-05,9.370223335597826e-05,6.786844004755434e-05,0.00031438412873641304,0.0003262063731317935,7.049560546875e-05,3.4153150475543474e-05
-8.713431980298913e-05,-1.751443614130435e-05,6.918202275815218e-05,4.685111667798913e-05,-0.0001011458687160326,7.268490998641304e-05,3.5466733186141305e-05,3.853175951086956e-05
-0.0003695546025815217,-5.254330842391304e-06,2.4958071501358695e-05,1.313582710597826e-05,-0.0003717439070991848,-0.00015062415081521738,1.7514436141304347e-06,2.583379330842391e-05
-0.0004693868885869565,8.319357167119564e-06,-2.2330906080163042e-05,-1.2697966202445651e-05,-0.00046763544497282605,-0.0002828581436820652,-2.0141601562499998e-05,1.0508661684782609e-05
-0.0004737654976222826,1.7952297044836957e-05,-5.648405655570652e-05,-2.2330906080163042e-05,-0.00047639266304347826,-0.0003437208092730978,-3.634245499320652e-05,1.313582710597826e-06
-0.0004185950237771739,2.4958071501358695e-05,-6.830630095108695e-05,-2.8023097826086955e-05,-0.00042166005010190214,-0.0003428450874660326,-4.8164699388586956e-05,-1.0508661684782609e-05
-0.00030912979789402174,2.4958071501358695e-05,-7.093346637228261e-05,-3.8093898607336954e-05,-0.0003161355723505435,-0.00028942605723505433,-5.4732612941576086e-05,-2.4520210597826086e-05
-0.00017251719599184782,1.4011548913043478e-05,-6.874416185461957e-05,-4.072106402853261e-05,-0.00019397238026494564,-0.00020842179008152172,-5.385689113451087e-05,-2.7585236922554347e-05
-3.240170686141304e-05,1.313582710597826e-06,-5.648405655570652e-05,-3.065026324728261e-05,-6.56791355298913e-05,-0.00011340597401494565,-4.115892493206522e-05,-2.4958071501358695e-05
0.00011471955672554347,-8.757218070652174e-07,-3.940748131793478e-05,-1.313582710597826e-05,8.53828761888587e-05,-8.757218070652174e-07,-1.8828018851902173e-05,-2.583379330842391e-05
0.00026534370754076087,-1.313582710597826e-06,-1.926587975543478e-05,7.881496263586956e-06,0.0002469535495923913,0.00011778458305027173,3.065026324728261e-06,-2.1455184273097826e-05
0.00038093898607336954,-8.757218070652174e-06,1.0508661684782609e-05,2.7585236922554347e-05,0.00037043032438858694,0.00021849259086277172,2.2330906080163042e-05,-8.757218070652174e-06
0.00046106753141983696,-1.5762992527173912e-05,4.4661812160326084e-05,4.4661812160326084e-05,0.00046238111413043475,0.0003078162151834239,4.291036854619565e-05,3.5028872282608694e-06
0.0005289359714673912,-1.7076575237771737e-05,7.312277088994565e-05,6.217624830163043e-05,0.000546012546705163,0.00039276123046875,6.348983101222826e-05,1.0946522588315217e-05
0.0004930313773777174,-1.926587975543478e-05,9.151292883831521e-05,7.137132727581522e-05,0.0005127351180366848,0.00040852422299592387,7.312277088994565e-05,1.663871433423913e-05
0.0002320662788722826,-2.276876698369565e-05,8.801004161005434e-05,5.867336107336956e-05,0.00024257494055706521,0.0002745387865149456,5.954908288043478e-05,1.620085343070652e-05
-0.00013398543648097824,-2.0141601562499998e-05,5.7359778362771735e-05,3.021240234375e-05,-0.00012697966202445651,3.7656037703804346e-05,2.8023097826086955e-05,1.0946522588315217e-05
-0.0003537916100543478,-8.757218070652174e-06,1.4887270720108696e-05,5.6921917459239125e-06,-0.00035072658372961953,-0.00015850564707880433,-3.065026324728261e-06,1.0946522588315217e-05
-0.00041684358016304344,3.065026324728261e-06,-2.1893045176630434e-05,-8.757218070652174e-06,-0.0004326065726902174,-0.00026359226392663043,-2.627165421195652e-05,1.313582710597826e-05
-0.0004636946968410326,1.1384383491847825e-05,-5.166758661684782e-05,-2.276876698369565e-05,-0.0004925935164741848,-0.0003314607039741848,-4.55375339673913e-05,4.378609035326087e-06
-0.0004488074261209239,1.663871433423913e-05,-7.487421450407608e-05,-3.3715289572010865e-05,-0.0004680733058763587,-0.0003542294709578804,-5.648405655570652e-05,-6.130052649456522e-06
-0.0002933668053668478,2.1017323369565217e-05,-7.837710173233695e-05,-3.196384595788043e-05,-0.00030168616253396736,-0.00028110670006793476,-5.035400390625e-05,-3.065026324728261e-06
-0.00013748832370923914,2.320662788722826e-05,-5.954908288043478e-05,-2.4082349694293478e-05,-0.00015850564707880433,-0.00017426863960597825,-3.283956776494565e-05,2.627165421195652e-06
-7.618779721467391e-05,2.320662788722826e-05,-4.247250764266304e-05,-2.320662788722826e-05,-0.00011690886124320651,-0.00011734672214673912,-2.1893045176630434e-05,-4.378609035326087e-06
5.210544752038043e-05,2.0141601562499998e-05,-3.3715289572010865e-05,-1.5762992527173912e-05,1.357368800951087e-05,-4.4223951256793476e-05,-1.4449409816576086e-05,-1.4011548913043478e-05
0.00029205322265625,1.2697966202445651e-05,-1.0508661684782609e-05,9.63293987771739e-06,0.0002679708729619565,0.00011077880859375,5.254330842391304e-06,-1.1822244395380435e-05
0.0004181571628736413,1.313582710597826e-06,2.2330906080163042e-05,3.065026324728261e-05,0.00041071352751358695,0.00024826713230298913,2.8023097826086955e-05,-3.940748131793478e-06
0.0004146542756453804,-1.1384383491847825e-05,4.685111667798913e-05,3.240170686141304e-05,0.0004374230426290761,0.00031131910241168477,4.0283203124999995e-05,0.0
0.0004895284901494565,-2.2330906080163042e-05,7.049560546875e-05,3.853175951086956e-05,0.0005394446331521738,0.00038531759510869565,5.4732612941576086e-05,5.6921917459239125e-06
0.0005403203549592391,-2.583379330842391e-05,9.632939877717391e-05,5.385689113451087e-05,0.0005766628099524456,0.0004396123471467391,7.137132727581522e-05,1.7952297044836957e-05
0.00030518904976222823,-2.627165421195652e-05,9.764298148777174e-05,5.298116932744565e-05,0.0003034376061480978,0.00032051418138586953,6.56791355298913e-05,2.5395932404891303e-05
-9.851870329483695e-05,-2.627165421195652e-05,6.348983101222826e-05,2.8023097826086955e-05,-0.00011165453040081521,5.341903023097826e-05,3.50288722826087e-05,1.926587975543478e-05
-0.00037568465523097824,-1.8828018851902173e-05,1.8390157948369565e-05,1.313582710597826e-06,-0.0003721817680027174,-0.00017339291779891304,1.7514436141304347e-06,8.319357167119564e-06
-0.0004750790803328804,-8.757218070652174e-07,-1.8390157948369565e-05,-1.620085343070652e-05,-0.0004593160878057065,-0.0002828581436820652,-2.364448879076087e-05,2.1893045176630435e-06
-0.0004895284901494565,1.357368800951087e-05,-4.947828209918478e-05,-3.3715289572010865e-05,-0.00047288977581521734,-0.0003262063731317935,-4.597539487092391e-05,-2.627165421195652e-06
-0.00044136379076086955,1.8390157948369565e-05,-7.268490998641304e-05,-4.728897758152174e-05,-0.0004234114937160326,-0.0003332121475883152,-6.086266559103261e-05,-1.1384383491847825e-05
-0.00033014712126358694,2.057946246603261e-05,-7.881496263586956e-05,-4.728897758152174e-05,-0.00031131910241168477,-0.00029117750084918477,-5.823550016983695e-05,-1.970374065896739e-05
-0.0001917830757472826,2.4082349694293478e-05,-7.356063179347826e-05,-3.590459408967391e-05,-0.00017952297044836955,-0.00020579462466032607,-4.247250764266304e-05,-2.1455184273097826e-05
-4.8164699388586956e-05,2.364448879076087e-05,-6.524127462635869e-05,-2.276876698369565e-05,-4.947828209918478e-05,-0.00010158372961956521,-2.670951511548913e-05,-1.620085343070652e-05
0.00010202159052309782,1.663871433423913e-05,-4.509967306385869e-05,-1.0508661684782609e-05,9.238865064538043e-05,3.940748131793478e-06,-1.313582710597826e-05,-8.757218070652174e-06
0.00024826713230298913,8.319357167119564e-06,-1.313582710597826e-05,5.6921917459239125e-06,0.00023644488790760867,0.00010858950407608696,4.378609035326087e-06,-4.378609035326087e-07
0.0003586080799932065,1.313582710597826e-06,1.7952297044836957e-05,2.714737601902174e-05,0.0003485372792119565,0.00020929751188858694,2.320662788722826e-05,8.757218070652174e-06
0.00044136379076086955,-6.56791355298913e-06,4.685111667798913e-05,4.4661812160326084e-05,0.0004426773734714674,0.0003029997452445652,4.0283203124999995e-05,1.357368800951087e-05
0.0005179894488790761,-1.7076575237771737e-05,7.443635360054348e-05,5.692191745923913e-05,0.0005333145805027174,0.0003826904296875,5.7797639266304343e-05,1.1384383491847825e-05
0.000495658542798913,-2.670951511548913e-05,9.282651154891303e-05,6.480341372282608e-05,0.0005022264563519022,0.0003975777004076087,6.524127462635869e-05,1.2697966202445651e-05
0.00024388852326766303,-2.977454144021739e-05,8.801004161005434e-05,5.692191745923913e-05,0.0002268119480298913,0.00026840873386548914,4.991614300271739e-05,1.4887270720108696e-05
-0.00013092041015625,-2.320662788722826e-05,5.385689113451087e-05,2.4520210597826086e-05,-0.00014799698539402173,3.065026324728261e-05,1.663871433423913e-05,5.6921917459239125e-06
-0.00037305748980978257,-1.2697966202445651e-05,6.56791355298913e-06,-1.0946522588315217e-05,-0.00036517599354619565,-0.00016419783882472825,-1.5762992527173912e-05,-6.56791355298913e-06
-0.00044661812160326085,-6.130052649456522e-06,-3.240170686141304e-05,-2.714737601902174e-05,-0.0004295415463654891,-0.00026534370754076087,-3.984534222146739e-05,-7.881496263586956e-06
-0.0004812091329823369,0.0,-6.086266559103261e-05,-3.50288722826087e-05,-0.0004794576893682065,-0.0003336500084918478,-5.648405655570652e-05,-7.881496263586956e-06
-0.00045099673063858696,1.0946522588315217e-05,-7.881496263586956e-05,-4.55375339673913e-05,-0.00045756464419157604,-0.00035247802734374997,-6.392769191576087e-05,-1.620085343070652e-05
-0.0002898639181385869,1.7952297044836957e-05,-7.881496263586956e-05,-4.597539487092391e-05,-0.0002951182489809782,-0.0002745387865149456,-5.7359778362771735e-05,-1.8390157948369565e-05
-0.00013398543648097824,1.620085343070652e-05,-6.743057914402173e-05,-3.3715289572010865e-05,-0.00015719206436820652,-0.00017864724864130434,-4.247250764266304e-05,-1.2697966202445651e-05
-7.881496263586956e-05,1.2697966202445651e-05,-5.7359778362771735e-05,-2.276876698369565e-05,-0.00011997388756793478,-0.00013310971467391303,-2.714737601902174e-05,-1.2260105298913043e-05
4.904042119565217e-05,8.757218070652174e-06,-4.072106402853261e-05,-1.1384383491847825e-05,2.320662788722826e-05,-4.378609035326087e-05,-1.0070800781249999e-05,-1.4011548913043478e-05
0.00030431332795516304,1.7514436141304347e-06,-8.319357167119564e-06,7.881496263586956e-06,0.00030081044072690217,0.00013529901919157608,1.4011548913043478e-05,-4.378609035326087e-06
0.00044749384341032604,-3.940748131793478e-06,2.7585236922554347e-05,2.7585236922554347e-05,0.00044618026069972826,0.0002723494819972826,3.7656037703804346e-05,9.63293987771739e-06
0.00044618026069972826,-9.63293987771739e-06,5.7359778362771735e-05,3.940748131793478e-05,0.00045625106148097826,0.0003227034859035326,5.5170473845108694e-05,1.751443614130435e-05
0.0005109836744225544,-1.751443614130435e-05,8.58207370923913e-05,4.8164699388586956e-05,0.0005433853812839674,0.000394950534986413,7.312277088994565e-05,2.1893045176630434e-05
0.0005407582158627717,-2.1017323369565217e-05,0.0001059623386548913,5.911122197690217e-05,0.0005674677309782609,0.0004448666779891304,8.363143257472826e-05,2.8898819633152172e-05
0.00027891739555027174,-1.751443614130435e-05,9.983228600543478e-05,5.7797639266304343e-05,0.0002828581436820652,0.0003108812415081522,6.961988366168479e-05,3.240170686141304e-05
-0.00014449409816576087,-1.0070800781249999e-05,6.61169964334239e-05,3.590459408967391e-05,-0.0001414290718410326,3.984534222146739e-05,3.678031589673913e-05,2.8460958729619564e-05
-0.00042691438094429344,-4.378609035326087e-07,2.2330906080163042e-05,6.130052649456522e-06,-0.0004098378057065217,-0.00018521516219429347,2.627165421195652e-06,2.0141601562499998e-05
-0.0005184273097826087,9.195078974184782e-06,-1.926587975543478e-05,-1.620085343070652e-05,-0.0004969721255095108,-0.0003073783542798913,-2.627165421195652e-05,1.1822244395380435e-05
-0.000515800144361413,1.4011548913043478e-05,-5.341903023097826e-05,-3.590459408967391e-05,-0.0004978478473165761,-0.0003629866890285326,-4.904042119565217e-05,-1.313582710597826e-06
-0.0004501210088315217,1.4449409816576086e-05,-7.531207540760869e-05,-5.1229725713315214e-05,-0.00043698518172554345,-0.0003586080799932065,-5.867336107336956e-05,-1.926587975543478e-05
-0.00032226562499999996,1.4887270720108696e-05,-8.406929347826087e-05,-5.1229725713315214e-05,-0.00032226562499999996,-0.0002977454144021739,-5.429475203804348e-05,-2.364448879076087e-05
-0.00016463569972826087,1.357368800951087e-05,-7.969068444293477e-05,-3.896962041440217e-05,-0.00018521516219429347,-0.00020535676375679348,-4.378609035326087e-05,-1.4449409816576086e-05
-5.6921917459239125e-06,9.63293987771739e-06,-6.130052649456522e-05,-2.276876698369565e-05,-4.641325577445652e-05,-0.00010552447775135868,-2.977454144021739e-05,-1.0070800781249999e-05
0.0001466834026834239,7.443635360054348e-06,-3.5466733186141305e-05,-6.130052649456522e-06,9.676725968070652e-05,-7.005774456521739e-06,-1.0508661684782609e-05,-9.63293987771739e-06
0.00027891739555027174,3.065026324728261e-06,-9.63293987771739e-06,6.130052649456522e-06,0.00023863419242527173,9.939442510190217e-05,1.0508661684782609e-05,-1.7514436141304347e-06
0.0003721817680027174,-4.378609035326087e-06,1.4011548913043478e-05,1.7076575237771737e-05,0.0003564187754755435,0.00021323826002038042,2.670951511548913e-05,5.6921917459239125e-06
0.00045099673063858696,-1.2697966202445651e-05,4.0283203124999995e-05,3.3715289572010865e-05,0.00046238111413043475,0.00031963845957880434,4.2034646739130435e-05,4.816469938858695e-06
0.0005328767195991848,-2.057946246603261e-05,6.874416185461957e-05,5.1229725713315214e-05,0.0005587105129076087,0.00040677277938179344,6.305197010869565e-05,6.56791355298913e-06
0.0005083565090013587,-2.8023097826086955e-05,8.932362432065217e-05,5.823550016983695e-05,0.0005228059188179347,0.00042209791100543474,7.268490998641304e-05,1.5325131623641304e-05
0.0002522078804347826,-3.021240234375e-05,8.713431980298913e-05,4.772683848505435e-05,0.00024126135784646738,0.0002881124745244565,5.0791864809782605e-05,1.5762992527173912e-05
-0.00011734672214673912,-2.583379330842391e-05,5.7797639266304343e-05,2.4958071501358695e-05,-0.00013310971467391303,4.597539487092391e-05,1.313582710597826e-05,2.1893045176630435e-06
-0.00034941300101902175,-1.8828018851902173e-05,1.7076575237771737e-05,4.816469938858695e-06,-0.0003441586701766304,-0.00014887270720108695,-8.757218070652174e-06,-8.757218070652174e-06
-0.00042122218919836955,-7.443635360054348e-06,-1.970374065896739e-05,-1.2260105298913043e-05,-0.00040151844853940214,-0.0002478292713994565,-1.8390157948369565e-05,-7.443635360054348e-06
-0.0004658840013586956,3.940748131793478e-06,-4.904042119565217e-05,-3.3715289572010865e-05,-0.00045099673063858696,-0.00031394626783288045,-3.634245499320652e-05,-7.005774456521739e-06
-0.00045143459154211956,9.195078974184782e-06,-6.874416185461957e-05,-5.166758661684782e-05,-0.0004378609035326087,-0.0003389043393342391,-5.5170473845108694e-05,-1.4449409816576086e-05
-0.0003034376061480978,8.757218070652174e-06,-7.224704908288043e-05,-5.166758661684782e-05,-0.0002903017790421196,-0.0002745387865149456,-5.648405655570652e-05,-1.926587975543478e-05
-0.0001554406207540761,7.881496263586956e-06,-6.348983101222826e-05,-3.853175951086956e-05,-0.00015587848165760868,-0.00018740446671195653,-4.597539487092391e-05,-1.7952297044836957e-05
-9.58915378736413e-05,5.6921917459239125e-06,-5.604619565217391e-05,-2.276876698369565e-05,-0.0001059623386548913,-0.00013880190641983695,-3.327742866847826e-05,-1.5762992527173912e-05
3.3715289572010865e-05,4.378609035326087e-06,-4.0283203124999995e-05,-4.378609035326087e-06,3.721817680027174e-05,-4.509967306385869e-05,-9.195078974184782e-06,-8.319357167119564e-06
0.00027147376019021736,3.940748131793478e-06,-2.627165421195652e-06,1.620085343070652e-05,0.00028636103091032606,0.00012829324473505435,2.1893045176630434e-05,6.56791355298913e-06
0.0004032698921535326,0.0,3.327742866847826e-05,3.327742866847826e-05,0.0004098378057065217,0.00025308360224184784,4.115892493206522e-05,1.620085343070652e-05
0.0004190328846807065,-9.195078974184782e-06,5.298116932744565e-05,3.984534222146739e-05,0.0004238493546195652,0.00029380466627038044,4.947828209918478e-05,1.1384383491847825e-05
0.0005022264563519022,-1.620085343070652e-05,7.618779721467391e-05,4.247250764266304e-05,0.0005166758661684783,0.00036035952360733694,6.130052649456522e-05,3.940748131793478e-06
0.0005333145805027174,-2.1455184273097826e-05,0.00010027014690896739,4.685111667798913e-05,0.0005446989639945652,0.0004124649711277174,6.61169964334239e-05,5.6921917459239125e-06
0.00027191162109375,-2.714737601902174e-05,9.326437245244564e-05,4.378609035326087e-05,0.0002745387865149456,0.0002933668053668478,5.210544752038043e-05,8.757218070652174e-06
-0.00014536981997282609,-2.7585236922554347e-05,5.648405655570652e-05,2.2330906080163042e-05,-0.00013092041015625,3.8093898607336954e-05,2.4520210597826086e-05,3.940748131793478e-06
-0.0004199086064877717,-1.620085343070652e-05,1.4011548913043478e-05,-8.757218070652174e-06,-0.00039144764775815214,-0.00018127441406249998,-8.757218070652174e-06,-4.378609035326087e-06
-0.0005004750127377717,4.378609035326087e-07,-2.320662788722826e-05,-3.021240234375e-05,-0.00048252271569293475,-0.00030168616253396736,-3.50288722826087e-05,-6.56791355298913e-06
-0.0004925935164741848,1.357368800951087e-05,-5.341903023097826e-05,-3.634245499320652e-05,-0.0004925935164741848,-0.0003542294709578804,-4.4661812160326084e-05,-2.627165421195652e-06
-0.00043085512907608696,2.1893045176630434e-05,-7.268490998641304e-05,-3.283956776494565e-05,-0.0004382987644361413,-0.00034985086192255435,-4.8164699388586956e-05,-3.065026324728261e-06
-0.0003073783542798913,2.4082349694293478e-05,-8.319357167119565e-05,-2.5395932404891303e-05,-0.0003235792077105978,-0.00029117750084918477,-5.166758661684782e-05,-8.757218070652174e-06
-0.0001567542034646739,1.5762992527173912e-05,-8.275571076766304e-05,-1.7952297044836957e-05,-0.00018258799677309782,-0.00020448104194972826,-4.509967306385869e-05,-1.0508661684782609e-05
-1.4887270720108696e-05,7.443635360054348e-06,-6.743057914402173e-05,-1.313582710597826e-05,-3.721817680027174e-05,-0.00010683806046195652,-2.8898819633152172e-05,-6.56791355298913e-06
0.00013529901919157608,8.757218070652174e-06,-4.1596785835597826e-05,-3.940748131793478e-06,0.00011866030485733696,9.195078974184782e-06,-1.2260105298913043e-05,-8.757218070652174e-07
0.00029599397078804347,9.63293987771739e-06,-1.2697966202445651e-05,1.4449409816576086e-05,0.0002749766474184783,0.00013705046280570652,6.56791355298913e-06,6.130052649456522e-06
0.0004172814410665761,4.378609035326087e-06,2.0141601562499998e-05,3.283956776494565e-05,0.0003940748131793478,0.00024476424507472827,2.7585236922554347e-05,1.4011548913043478e-05
0.0004912799337635869,0.0,5.429475203804348e-05,4.115892493206522e-05,0.0004794576893682065,0.0003275199558423913,4.728897758152174e-05,1.5325131623641304e-05
0.0005398824940557065,-7.005774456521739e-06,8.319357167119565e-05,4.641325577445652e-05,0.0005482018512228261,0.0003975777004076087,6.61169964334239e-05,7.881496263586956e-06
0.0004750790803328804,-1.926587975543478e-05,0.00010027014690896739,5.429475203804348e-05,0.0004930313773777174,0.00040064272673233695,7.399849269701087e-05,0.0
0.0001917830757472826,-2.714737601902174e-05,9.151292883831521e-05,4.8602560292119564e-05,0.00020272959833559783,0.0002543971849524456,5.4732612941576086e-05,-2.1893045176630435e-06
-0.00017952297044836955,-2.4958071501358695e-05,5.385689113451087e-05,2.364448879076087e-05,-0.00016901430876358696,8.757218070652174e-06,1.8828018851902173e-05,-8.757218070652174e-07
-0.0004023941703464674,-1.5325131623641304e-05,8.757218070652174e-06,-3.940748131793478e-06,-0.00037261962890624997,-0.00017952297044836955,-7.443635360054348e-06,4.378609035326087e-07
-0.0004759548021399456,-6.130052649456522e-06,-2.4082349694293478e-05,-2.4520210597826086e-05,-0.00043173085088315215,-0.00027059803838315217,-2.5395932404891303e-05,-2.1893045176630435e-06
-0.0005140487007472826,-1.313582710597826e-06,-5.254330842391304e-05,-4.1596785835597826e-05,-0.00048164699388586956,-0.00033452573029891304,-4.685111667798913e-05,-1.2260105298913043e-05
-0.00045756464419157604,5.254330842391304e-06,-7.618779721467391e-05,-5.298116932744565e-05,-0.000455375339673913,-0.0003590459408967391,-6.217624830163043e-05,-2.057946246603261e-05
-0.00026096509850543476,1.620085343070652e-05,-7.837710173233695e-05,-5.0791864809782605e-05,-0.0002898639181385869,-0.0002881124745244565,-5.341903023097826e-05,-1.663871433423913e-05
-9.895656419836956e-05,2.4520210597826086e-05,-6.217624830163043e-05,-3.7656037703804346e-05,-0.00015062415081521738,-0.00018521516219429347,-3.1088124150815216e-05,-6.56791355298913e-06
-4.8602560292119564e-05,2.7585236922554347e-05,-5.035400390625e-05,-2.627165421195652e-05,-0.00010289731233016304,-0.00012654180112092392,-2.0141601562499998e-05,2.627165421195652e-06
8.012854534646738e-05,2.320662788722826e-05,-3.50288722826087e-05,-1.0946522588315217e-05,4.55375339673913e-05,-3.634245499320652e-05,-9.63293987771739e-06,1.2697966202445651e-05
0.0003187627377717391,1.1822244395380435e-05,-4.378609035326087e-07,1.0508661684782609e-05,0.00030081044072690217,0.0001313582710597826,1.5325131623641304e-05,1.7076575237771737e-05
0.0004334822944972826,1.313582710597826e-06,3.021240234375e-05,2.714737601902174e-05,0.00042166005010190214,0.0002644679857336956,3.7656037703804346e-05,1.0070800781249999e-05
0.0004277901027513587,-8.319357167119564e-06,4.2034646739130435e-05,3.459101137907609e-05,0.0004382987644361413,0.00031963845957880434,4.55375339673913e-05,3.5028872282608694e-06
0.0005035400390625,-2.4958071501358695e-05,6.130052649456522e-05,4.685111667798913e-05,0.0005433853812839674,0.00039013406504755435,5.911122197690217e-05,5.254330842391304e-06
0.00053375244140625,-3.896962041440217e-05,9.063720703124999e-05,5.692191745923913e-05,0.0005674677309782609,0.0004334822944972826,7.443635360054348e-05,8.319357167119564e-06
0.00027103589928668476,-4.1596785835597826e-05,8.801004161005434e-05,4.947828209918478e-05,0.0002780416737432065,0.00030431332795516304,6.305197010869565e-05,7.881496263586956e-06
-0.0001366126019021739,-3.4153150475543474e-05,4.597539487092391e-05,3.196384595788043e-05,-0.00013705046280570652,4.509967306385869e-05,2.8023097826086955e-05,6.56791355298913e-06
-0.00039670197860054344,-1.751443614130435e-05,3.065026324728261e-06,1.0508661684782609e-05,-0.0003866311778192935,-0.0001707657523777174,-3.940748131793478e-06,3.5028872282608694e-06
-0.0004838362984035326,2.1893045176630435e-06,-2.4958071501358695e-05,-1.620085343070652e-05,-0.0004601918096127717,-0.00028592317000679347,-2.4520210597826086e-05,-4.816469938858695e-06
-0.0004947828209918478,1.7076575237771737e-05,-4.904042119565217e-05,-3.984534222146739e-05,-0.00046106753141983696,-0.0003375907566236413,-3.984534222146739e-05,-1.751443614130435e-05
-0.00043173085088315215,2.1893045176630434e-05,-6.918202275815218e-05,-4.597539487092391e-05,-0.0004102756666100543,-0.0003380286175271739,-5.035400390625e-05,-2.670951511548913e-05
-0.0002955561098845109,1.8390157948369565e-05,-7.487421450407608e-05,-4.0283203124999995e-05,-0.00030431332795516304,-0.00028417172639266303,-4.991614300271739e-05,-2.583379330842391e-05
-0.00014580768087635868,1.2697966202445651e-05,-6.961988366168479e-05,-3.240170686141304e-05,-0.0001716414741847826,-0.00019878885020380434,-4.1596785835597826e-05,-1.926587975543478e-05
-2.1017323369565217e-05,1.1384383491847825e-05,-5.7359778362771735e-05,-2.583379330842391e-05,-4.1596785835597826e-05,-0.00010421089504076086,-3.021240234375e-05,-2.0141601562499998e-05
9.238865064538043e-05,7.443635360054348e-06,-3.590459408967391e-05,-2.057946246603261e-05,8.625859799592391e-05,-8.757218070652174e-07,-1.8390157948369565e-05,-2.977454144021739e-05
0.0002075460682744565,-8.757218070652174e-07,-1.0070800781249999e-05,-8.757218070652174e-06,0.00022024403447690216,0.00010815164317255435,-7.005774456521739e-06,-3.1525985054347824e-05
0.00031525985054347823,-8.757218070652174e-06,1.4011548913043478e-05,1.313582710597826e-05,0.0003415315047554348,0.00020360532014266304,1.0070800781249999e-05,-1.620085343070652e-05
0.0004172814410665761,-1.313582710597826e-05,4.072106402853261e-05,3.634245499320652e-05,0.0004426773734714674,0.00028898819633152174,3.590459408967391e-05,4.378609035326087e-06
0.0005096700917119565,-1.620085343070652e-05,7.356063179347826e-05,5.341903023097826e-05,0.0005249952233355978,0.00037305748980978257,5.867336107336956e-05,1.7952297044836957e-05
0.00048733918563179346,-1.8828018851902173e-05,9.895656419836956e-05,6.348983101222826e-05,0.0004899663510529891,0.00039100978685461954,6.699271824048912e-05,2.8898819633152172e-05
0.00023337986158288043,-1.7952297044836957e-05,9.54536769701087e-05,5.7797639266304343e-05,0.00022506050441576086,0.00025833793308423914,5.867336107336956e-05,4.0283203124999995e-05
-0.0001322339928668478,-8.319357167119564e-06,6.217624830163043e-05,2.977454144021739e-05,-0.0001401154891304348,2.8460958729619564e-05,3.50288722826087e-05,3.896962041440217e-05
-0.00035554305366847824,3.5028872282608694e-06,2.057946246603261e-05,-1.313582710597826e-06,-0.0003529158882472826,-0.00015193773352581522,3.940748131793478e-06,2.057946246603261e-05
-0.0004190328846807065,7.881496263586956e-06,-1.7076575237771737e-05,-1.7076575237771737e-05,-0.0004120271102241848,-0.0002522078804347826,-1.8828018851902173e-05,1.313582710597826e-06
-0.0004558132005774456,7.881496263586956e-06,-5.254330842391304e-05,-2.583379330842391e-05,-0.0004588782269021739,-0.00032927139945652175,-3.240170686141304e-05,-7.443635360054348e-06
-0.0004295415463654891,8.757218070652174e-06,-7.57499363111413e-05,-3.721817680027174e-05,-0.00043304443359375,-0.00035072658372961953,-4.072106402853261e-05,-1.0946522588315217e-05
-0.0002771659519361413,7.881496263586956e-06,-7.618779721467391e-05,-4.0283203124999995e-05,-0.0002675330120584239,-0.00027016017747961957,-3.984534222146739e-05,-1.2697966202445651e-05
-0.00014186693274456522,5.6921917459239125e-06,-7.049560546875e-05,-2.977454144021739e-05,-0.0001361747409986413,-0.00017383077870244563,-3.021240234375e-05,-1.0070800781249999e-05
-9.282651154891303e-05,4.378609035326087e-06,-6.655485733695651e-05,-1.7076575237771737e-05,-0.00010158372961956521,-0.00012829324473505435,-2.2330906080163042e-05,-5.254330842391304e-06
5.692191745923913e-05,3.940748131793478e-06,-4.334822944972826e-05,-3.940748131793478e-06,5.5170473845108694e-05,-3.678031589673913e-05,-1.0508661684782609e-05,0.0
0.0003279578167459239,5.6921917459239125e-06,4.378609035326087e-07,1.4887270720108696e-05,0.0003283956776494565,0.0001414290718410326,1.5325131623641304e-05,9.63293987771739e-06
0.0004641325577445652,3.065026324728261e-06,3.7656037703804346e-05,3.3715289572010865e-05,0.0004435530952785326,0.00027541450832201087,4.291036854619565e-05,2.1017323369565217e-05
0.0004606296705163043,-6.56791355298913e-06,6.086266559103261e-05,4.597539487092391e-05,0.0004457423997961956,0.00032445492951766304,5.5170473845108694e-05,2.364448879076087e-05
