4.2034646739130435e-05,1.313582710597826e-05,4.1596785835597826e-05,2.4082349694293478e-05,0.00015237559442934782,0.00010158372961956521,2.4520210597826086e-05,4.378609035326087e-06
2.7585236922554347e-05,1.751443614130435e-05,6.392769191576087e-05,3.4153150475543474e-05,0.00019835098930027172,0.00015325131623641303,2.8023097826086955e-05,1.1822244395380435e-05
1.4887270720108696e-05,1.313582710597826e-05,7.57499363111413e-05,4.334822944972826e-05,0.00023907205332880435,0.00019835098930027172,4.247250764266304e-05,1.0070800781249999e-05
-4.816469938858695e-06,-7.443635360054348e-06,7.662565811820652e-05,4.728897758152174e-05,0.00023732060971467392,0.00021061109459918477,5.385689113451087e-05,8.757218070652174e-06
-3.196384595788043e-05,-3.8093898607336954e-05,5.429475203804348e-05,4.1596785835597826e-05,0.00014230479364809781,0.0001514998726222826,4.378609035326087e-05,1.1384383491847825e-05
-5.166758661684782e-05,-5.341903023097826e-05,1.5762992527173912e-05,2.364448879076087e-05,-1.357368800951087e-05,3.327742866847826e-05,1.7076575237771737e-05,4.816469938858695e-06
-5.298116932744565e-05,-4.597539487092391e-05,-1.7952297044836957e-05,-4.378609035326087e-07,-0.00013398543648097824,-7.618779721467391e-05,-8.757218070652174e-06,-1.0070800781249999e-05
-3.4153150475543474e-05,-2.627165421195652e-05,-4.378609035326087e-05,-1.7076575237771737e-05,-0.0001909073539402174,-0.00013923976732336957,-2.5395932404891303e-05,-1.751443614130435e-05
-6.56791355298913e-06,-2.1893045176630435e-06,-5.954908288043478e-05,-1.970374065896739e-05,-0.0002263740871263587,-0.00017470650050951088,-3.3715289572010865e-05,-1.4449409816576086e-05
1.5325131623641304e-05,2.1455184273097826e-05,-5.56083347486413e-05,-1.663871433423913e-05,-0.00023031483525815216,-0.00018433944038722826,-3.590459408967391e-05,-7.005774456521739e-06
3.1088124150815216e-05,3.721817680027174e-05,-3.940748131793478e-05,-1.1822244395380435e-05,-0.0001707657523777174,-0.00014931056810461955,-3.1088124150815216e-05,2.1893045176630435e-06
4.4223951256793476e-05,3.984534222146739e-05,-3.5466733186141305e-05,-3.065026324728261e-06,-9.983228600543478e-05,-9.939442510190217e-05,-2.0141601562499998e-05,9.195078974184782e-06
4.904042119565217e-05,3.4153150475543474e-05,-3.984534222146739e-05,6.56791355298913e-06,-6.699271824048912e-05,-7.312277088994565e-05,-8.757218070652174e-06,7.005774456521739e-06
4.685111667798913e-05,2.364448879076087e-05,-2.583379330842391e-05,1.0508661684782609e-05,-1.0946522588315217e-05,-3.1525985054347824e-05,6.56791355298913e-06,1.313582710597826e-06
4.597539487092391e-05,1.357368800951087e-05,5.6921917459239125e-06,1.2260105298913043e-05,0.00010640019955842391,5.911122197690217e-05,2.977454144021739e-05,3.065026324728261e-06
4.072106402853261e-05,7.443635360054348e-06,3.4153150475543474e-05,1.663871433423913e-05,0.00020404318104619564,0.00014799698539402173,5.1229725713315214e-05,9.63293987771739e-06
2.0141601562499998e-05,5.6921917459239125e-06,6.524127462635869e-05,1.926587975543478e-05,0.0002443263841711956,0.0002018538765285326,6.130052649456522e-05,1.1822244395380435e-05
-4.816469938858695e-06,6.130052649456522e-06,0.00010815164317255435,1.926587975543478e-05,0.0002828581436820652,0.00025089429772418476,6.173838739809782e-05,1.0508661684782609e-05
-2.5395932404891303e-05,1.0070800781249999e-05,0.00013398543648097824,2.1017323369565217e-05,0.0002929289444633152,0.0002675330120584239,5.4732612941576086e-05,1.357368800951087e-05
-4.641325577445652e-05,9.195078974184782e-06,0.00011165453040081521,1.620085343070652e-05,0.0001860908840013587,0.00018652874490489128,3.7656037703804346e-05,1.8390157948369565e-05
-6.56791355298913e-05,-8.757218070652174e-07,5.648405655570652e-05,-4.378609035326087e-06,0.0,4.0283203124999995e-05,9.63293987771739e-06,1.313582710597826e-05
-6.961988366168479e-05,-1.2697966202445651e-05,3.940748131793478e-06,-3.240170686141304e-05,-0.00014799698539402173,-8.625859799592391e-05,-2.276876698369565e-05,-1.313582710597826e-06
-5.911122197690217e-05,-1.970374065896739e-05,-3.50288722826087e-05,-4.8602560292119564e-05,-0.00021893045176630434,-0.00016463569972826087,-4.8602560292119564e-05,-1.663871433423913e-05
-4.378609035326087e-05,-2.0141601562499998e-05,-6.699271824048912e-05,-5.166758661684782e-05,-0.00024257494055706521,-0.00020579462466032607,-6.086266559103261e-05,-2.8023097826086955e-05
-1.8390157948369565e-05,-1.0946522588315217e-05,-8.888576341711956e-05,-4.8164699388586956e-05,-0.00023425558338994564,-0.00021542756453804348,-5.998694378396739e-05,-2.977454144021739e-05
1.7076575237771737e-05,-1.313582710597826e-06,-9.195078974184782e-05,-3.853175951086956e-05,-0.00019265879755434783,-0.00019309665845788042,-4.991614300271739e-05,-1.8828018851902173e-05
4.378609035326087e-05,-2.627165421195652e-06,-8.056640624999999e-05,-2.2330906080163042e-05,-0.00012654180112092392,-0.00014361837635869565,-3.459101137907609e-05,-8.319357167119564e-06
5.1229725713315214e-05,-4.378609035326087e-06,-7.093346637228261e-05,-4.378609035326087e-06,-5.298116932744565e-05,-8.187998896059783e-05,-1.926587975543478e-05,-8.757218070652174e-06
5.1229725713315214e-05,2.627165421195652e-06,-6.173838739809782e-05,9.63293987771739e-06,1.926587975543478e-05,-1.663871433423913e-05,-4.816469938858695e-06,-9.195078974184782e-06
5.210544752038043e-05,9.195078974184782e-06,-3.4153150475543474e-05,2.2330906080163042e-05,8.932362432065217e-05,4.947828209918478e-05,9.195078974184782e-06,4.378609035326087e-07
4.685111667798913e-05,1.2697966202445651e-05,1.0508661684782609e-05,3.283956776494565e-05,0.0001501862899116848,0.00010727592136548913,2.4958071501358695e-05,1.0508661684782609e-05
2.8898819633152172e-05,2.8898819633152172e-05,5.5170473845108694e-05,4.072106402853261e-05,0.0002018538765285326,0.00015587848165760868,4.378609035326087e-05,1.5325131623641304e-05
6.56791355298913e-06,5.4732612941576086e-05,9.58915378736413e-05,4.728897758152174e-05,0.0002513321586277174,0.00021148681640625,5.867336107336956e-05,2.276876698369565e-05
-1.0508661684782609e-05,5.954908288043478e-05,0.00012785538383152173,4.641325577445652e-05,0.0002627165421195652,0.00024826713230298913,6.261410920516304e-05,3.240170686141304e-05
-2.8898819633152172e-05,3.3715289572010865e-05,0.00012654180112092392,3.327742866847826e-05,0.00017864724864130434,0.0002018538765285326,5.166758661684782e-05,3.3715289572010865e-05
-4.597539487092391e-05,0.0,8.406929347826087e-05,1.5762992527173912e-05,2.4520210597826086e-05,7.925282353940217e-05,2.933668053668478e-05,2.5395932404891303e-05
-5.1229725713315214e-05,-2.4958071501358695e-05,2.5395932404891303e-05,-1.7514436141304347e-06,-9.983228600543478e-05,-3.3715289572010865e-05,5.6921917459239125e-06,1.0946522588315217e-05
-4.55375339673913e-05,-4.2034646739130435e-05,-2.670951511548913e-05,-2.276876698369565e-05,-0.00015806778617527174,-9.983228600543478e-05,-1.313582710597826e-05,-7.443635360054348e-06
-3.196384595788043e-05,-5.4732612941576086e-05,-7.224704908288043e-05,-4.2034646739130435e-05,-0.0001909073539402174,-0.0001514998726222826,-3.4153150475543474e-05,-2.627165421195652e-05
-9.195078974184782e-06,-6.086266559103261e-05,-0.00010815164317255435,-4.8164699388586956e-05,-0.00020360532014266304,-0.00018652874490489128,-4.947828209918478e-05,-3.590459408967391e-05
1.4887270720108696e-05,-5.166758661684782e-05,-0.00011778458305027173,-3.7656037703804346e-05,-0.0001707657523777174,-0.00017120361328124998,-4.685111667798913e-05,-3.459101137907609e-05
2.8023097826086955e-05,-2.4520210597826086e-05,-9.457795516304348e-05,-2.1017323369565217e-05,-0.00012522821841032608,-0.00013267185377038043,-3.50288722826087e-05,-2.1017323369565217e-05
3.940748131793478e-05,5.6921917459239125e-06,-6.086266559103261e-05,-1.1384383491847825e-05,-9.983228600543478e-05,-0.00011253025220788043,-2.4082349694293478e-05,-8.757218070652174e-07
5.5170473845108694e-05,2.1893045176630434e-05,-3.590459408967391e-05,-1.313582710597826e-06,-3.8093898607336954e-05,-7.180918817934783e-05,-8.319357167119564e-06,1.0946522588315217e-05
5.648405655570652e-05,1.620085343070652e-05,-1.5762992527173912e-05,1.663871433423913e-05,8.100426715353261e-05,2.057946246603261e-05,1.4011548913043478e-05,1.0070800781249999e-05
3.240170686141304e-05,-5.6921917459239125e-06,3.065026324728261e-06,3.240170686141304e-05,0.00016989003057065217,0.0001011458687160326,3.065026324728261e-05,3.940748131793478e-06
8.757218070652174e-06,-2.933668053668478e-05,2.364448879076087e-05,3.50288722826087e-05,0.0002009781547214674,0.00013486115828804346,3.7656037703804346e-05,-2.627165421195652e-06
-1.7514436141304347e-06,-3.678031589673913e-05,5.604619565217391e-05,3.634245499320652e-05,0.0002421370796535326,0.00017383077870244563,4.378609035326087e-05,-3.5028872282608694e-06
-2.1017323369565217e-05,-2.4520210597826086e-05,8.801004161005434e-05,4.072106402853261e-05,0.00026359226392663043,0.0002123625382133152,4.8602560292119564e-05,4.816469938858695e-06
-4.8164699388586956e-05,-4.378609035326087e-06,9.238865064538043e-05,3.896962041440217e-05,0.0001720793350883152,0.00017295505689538042,4.2034646739130435e-05,1.4449409816576086e-05
-6.04248046875e-05,1.1822244395380435e-05,6.56791355298913e-05,2.4958071501358695e-05,4.816469938858695e-06,5.7359778362771735e-05,2.2330906080163042e-05,1.5762992527173912e-05
-5.5170473845108694e-05,1.7076575237771737e-05,2.5395932404891303e-05,2.1893045176630435e-06,-0.00012829324473505435,-5.166758661684782e-05,-3.5028872282608694e-06,9.195078974184782e-06
-4.4661812160326084e-05,1.1822244395380435e-05,-1.4887270720108696e-05,-2.057946246603261e-05,-0.00019835098930027172,-0.000120849609375,-2.714737601902174e-05,-8.757218070652174e-07
-2.7585236922554347e-05,4.816469938858695e-06,-4.8164699388586956e-05,-3.459101137907609e-05,-0.0002263740871263587,-0.0001615706734035326,-3.896962041440217e-05,-1.0946522588315217e-05
-3.940748131793478e-06,2.627165421195652e-06,-7.268490998641304e-05,-3.940748131793478e-05,-0.0002167411472486413,-0.00016813858695652174,-4.2034646739130435e-05,-1.4011548913043478e-05
1.8828018851902173e-05,1.7514436141304347e-06,-8.406929347826087e-05,-3.721817680027174e-05,-0.00016989003057065217,-0.00014230479364809781,-4.0283203124999995e-05,-1.2697966202445651e-05
3.5466733186141305e-05,-3.5028872282608694e-06,-7.531207540760869e-05,-2.977454144021739e-05,-0.00010245945142663043,-0.00010815164317255435,-3.196384595788043e-05,-1.4449409816576086e-05
4.2034646739130435e-05,-9.195078974184782e-06,-5.035400390625e-05,-2.057946246603261e-05,-3.590459408967391e-05,-6.61169964334239e-05,-2.1893045176630434e-05,-1.7952297044836957e-05
4.1596785835597826e-05,-6.56791355298913e-06,-2.4082349694293478e-05,-1.0508661684782609e-05,2.583379330842391e-05,-6.130052649456522e-06,-1.0946522588315217e-05,-1.2697966202445651e-05
4.334822944972826e-05,-1.7514436141304347e-06,-5.6921917459239125e-06,4.378609035326087e-06,9.019934612771738e-05,5.210544752038043e-05,7.005774456521739e-06,-1.313582710597826e-06
4.1596785835597826e-05,-7.005774456521739e-06,4.378609035326087e-06,2.1017323369565217e-05,0.0001501862899116848,9.238865064538043e-05,2.4082349694293478e-05,8.757218070652174e-07
2.4958071501358695e-05,-1.8390157948369565e-05,1.751443614130435e-05,3.1525985054347824e-05,0.00019966457201086956,0.00012697966202445651,2.933668053668478e-05,-4.378609035326087e-07
2.1893045176630435e-06,-2.4520210597826086e-05,4.1596785835597826e-05,3.8093898607336954e-05,0.00023994777513586957,0.00016813858695652174,3.5466733186141305e-05,5.254330842391304e-06
-1.313582710597826e-05,-2.0141601562499998e-05,6.61169964334239e-05,4.072106402853261e-05,0.0002421370796535326,0.00019134521484375,4.685111667798913e-05,1.4011548913043478e-05
-2.7585236922554347e-05,-3.940748131793478e-06,7.399849269701087e-05,3.065026324728261e-05,0.00015719206436820652,0.00015281345533288044,4.247250764266304e-05,1.751443614130435e-05
-4.378609035326087e-05,1.7076575237771737e-05,5.998694378396739e-05,1.0946522588315217e-05,1.4449409816576086e-05,5.56083347486413e-05,2.2330906080163042e-05,1.8828018851902173e-05
-4.641325577445652e-05,2.8023097826086955e-05,3.196384595788043e-05,-6.130052649456522e-06,-9.370223335597826e-05,-3.853175951086956e-05,4.378609035326087e-06,1.970374065896739e-05
-3.1088124150815216e-05,3.3715289572010865e-05,7.881496263586956e-06,-2.0141601562499998e-05,-0.00014843484629755433,-9.808084239130435e-05,-9.63293987771739e-06,1.7952297044836957e-05
-1.0946522588315217e-05,6.436555281929347e-05,3.940748131793478e-06,-2.977454144021739e-05,-0.00018959377122961955,-0.0001361747409986413,-2.5395932404891303e-05,1.620085343070652e-05
8.757218070652174e-06,0.00011690886124320651,1.663871433423913e-05,-3.1088124150815216e-05,-0.0001970374065896739,-0.00014274265455163044,-3.1088124150815216e-05,1.620085343070652e-05
3.240170686141304e-05,0.00014887270720108695,2.933668053668478e-05,-2.2330906080163042e-05,-0.00014055335003396738,-0.00010333517323369564,-2.2330906080163042e-05,1.926587975543478e-05
5.385689113451087e-05,0.0001361747409986413,2.714737601902174e-05,-9.63293987771739e-06,-8.144212805706522e-05,-5.998694378396739e-05,-1.1822244395380435e-05,2.670951511548913e-05
6.480341372282608e-05,9.501581606657609e-05,9.195078974184782e-06,0.0,-6.961988366168479e-05,-5.166758661684782e-05,-7.881496263586956e-06,3.065026324728261e-05
6.61169964334239e-05,3.721817680027174e-05,-8.757218070652174e-06,9.195078974184782e-06,-3.634245499320652e-05,-4.247250764266304e-05,-3.065026324728261e-06,1.7952297044836957e-05
5.4732612941576086e-05,-3.721817680027174e-05,-2.4520210597826086e-05,1.926587975543478e-05,5.7359778362771735e-05,3.065026324728261e-06,2.627165421195652e-06,-1.0070800781249999e-05
2.4520210597826086e-05,-0.0001164710003396739,-5.1229725713315214e-05,2.057946246603261e-05,0.00013004468834918478,4.991614300271739e-05,1.7514436141304347e-06,-4.1596785835597826e-05
-6.130052649456522e-06,-0.00016726286514945652,-7.312277088994565e-05,1.2697966202445651e-05,0.00015762992527173911,7.750137992527173e-05,0.0,-6.217624830163043e-05
-2.057946246603261e-05,-0.00017120361328124998,-5.429475203804348e-05,1.357368800951087e-05,0.00021017323369565215,0.00012785538383152173,1.4011548913043478e-05,-5.867336107336956e-05
-3.196384595788043e-05,-0.00013529901919157608,-2.1893045176630435e-06,2.8023097826086955e-05,0.00025308360224184784,0.00018565302309782607,3.721817680027174e-05,-3.3715289572010865e-05
-4.8602560292119564e-05,-7.750137992527173e-05,3.634245499320652e-05,3.240170686141304e-05,0.00018390157948369563,0.00017032789147418477,4.509967306385869e-05,-8.319357167119564e-06
-5.1229725713315214e-05,-1.8390157948369565e-05,4.291036854619565e-05,1.751443614130435e-05,3.1088124150815216e-05,7.57499363111413e-05,3.1088124150815216e-05,7.881496263586956e-06
-4.0283203124999995e-05,2.0141601562499998e-05,2.8898819633152172e-05,8.757218070652174e-07,-0.00010027014690896739,-3.1088124150815216e-05,1.0070800781249999e-05,1.7952297044836957e-05
-3.021240234375e-05,2.670951511548913e-05,0.0,-8.319357167119564e-06,-0.00017120361328124998,-0.0001112166694972826,-7.443635360054348e-06,1.7952297044836957e-05
-1.620085343070652e-05,1.2697966202445651e-05,-3.940748131793478e-05,-2.1017323369565217e-05,-0.00019572382387907607,-0.00015806778617527174,-2.1893045176630434e-05,6.130052649456522e-06
2.627165421195652e-06,3.5028872282608694e-06,-6.786844004755434e-05,-3.50288722826087e-05,-0.00018652874490489128,-0.00016813858695652174,-2.714737601902174e-05,-5.6921917459239125e-06
1.8390157948369565e-05,7.443635360054348e-06,-7.049560546875e-05,-3.4153150475543474e-05,-0.00015237559442934782,-0.0001475591244904891,-2.1455184273097826e-05,-8.757218070652174e-06
3.1525985054347824e-05,1.2260105298913043e-05,-5.4732612941576086e-05,-2.1893045176630434e-05,-0.00010027014690896739,-0.00011077880859375,-1.313582710597826e-05,-6.56791355298913e-06
4.2034646739130435e-05,1.313582710597826e-05,-3.3715289572010865e-05,-1.0508661684782609e-05,-3.721817680027174e-05,-6.173838739809782e-05,-7.881496263586956e-06,-4.816469938858695e-06
4.4223951256793476e-05,1.4449409816576086e-05,-1.1822244395380435e-05,-3.940748131793478e-06,2.977454144021739e-05,0.0,4.378609035326087e-07,-1.7514436141304347e-06
4.115892493206522e-05,1.5762992527173912e-05,1.0946522588315217e-05,3.065026324728261e-06,9.501581606657609e-05,6.305197010869565e-05,1.5325131623641304e-05,6.56791355298913e-06
3.283956776494565e-05,1.313582710597826e-05,3.196384595788043e-05,1.5325131623641304e-05,0.00014712126358695652,0.00011034094769021739,2.8460958729619564e-05,1.7952297044836957e-05
1.751443614130435e-05,5.6921917459239125e-06,4.947828209918478e-05,3.1088124150815216e-05,0.0001869666058084239,0.00014405623726222825,3.5466733186141305e-05,2.1893045176630434e-05
-4.378609035326087e-07,0.0,6.699271824048912e-05,4.2034646739130435e-05,0.00021980617357336956,0.00017820938773777174,3.940748131793478e-05,1.4011548913043478e-05
-1.970374065896739e-05,-1.313582710597826e-06,8.012854534646738e-05,4.2034646739130435e-05,0.00021586542544157607,0.00019441024116847826,3.984534222146739e-05,6.56791355298913e-06
-4.334822944972826e-05,-5.254330842391304e-06,7.312277088994565e-05,2.977454144021739e-05,0.00012522821841032608,0.00013880190641983695,2.670951511548913e-05,8.757218070652174e-06
-6.04248046875e-05,-1.4011548913043478e-05,3.5466733186141305e-05,9.63293987771739e-06,-2.4520210597826086e-05,2.1893045176630434e-05,1.313582710597826e-06,7.005774456521739e-06
-5.692191745923913e-05,-2.2330906080163042e-05,-1.0508661684782609e-05,-7.005774456521739e-06,-0.00014055335003396738,-7.487421450407608e-05,-2.0141601562499998e-05,-7.881496263586956e-06
-3.634245499320652e-05,-2.364448879076087e-05,-3.896962041440217e-05,-1.4449409816576086e-05,-0.00018959377122961955,-0.000120849609375,-3.065026324728261e-05,-2.2330906080163042e-05
-1.1384383491847825e-05,-1.4449409816576086e-05,-5.210544752038043e-05,-2.057946246603261e-05,-0.00020798392917798913,-0.00014536981997282609,-3.327742866847826e-05,-2.276876698369565e-05
9.195078974184782e-06,2.627165421195652e-06,-6.04248046875e-05,-2.670951511548913e-05,-0.00019397238026494564,-0.00014974842900815217,-2.7585236922554347e-05,-1.8390157948369565e-05
2.8460958729619564e-05,2.364448879076087e-05,-5.604619565217391e-05,-2.1893045176630434e-05,-0.0001322339928668478,-0.00011997388756793478,-1.663871433423913e-05,-1.1822244395380435e-05
4.247250764266304e-05,4.4223951256793476e-05,-3.940748131793478e-05,-8.319357167119564e-06,-7.137132727581522e-05,-8.275571076766304e-05,-9.63293987771739e-06,-3.5028872282608694e-06
4.8164699388586956e-05,5.823550016983695e-05,-2.2330906080163042e-05,-4.378609035326087e-06,-4.8602560292119564e-05,-5.998694378396739e-05,-7.881496263586956e-06,4.378609035326087e-07
5.254330842391304e-05,6.261410920516304e-05,-4.378609035326087e-07,-4.816469938858695e-06,2.627165421195652e-06,-1.970374065896739e-05,-8.757218070652174e-07,3.5028872282608694e-06
5.648405655570652e-05,6.217624830163043e-05,3.5466733186141305e-05,8.319357167119564e-06,0.00011253025220788043,6.130052649456522e-05,1.5325131623641304e-05,1.7076575237771737e-05
4.641325577445652e-05,5.4732612941576086e-05,6.874416185461957e-05,2.714737601902174e-05,0.00019134521484375,0.00013486115828804346,3.327742866847826e-05,3.1088124150815216e-05
2.4520210597826086e-05,2.7585236922554347e-05,7.399849269701087e-05,3.1088124150815216e-05,0.00020491890285326085,0.00016375997792119566,4.291036854619565e-05,2.627165421195652e-05
4.816469938858695e-06,-1.663871433423913e-05,5.823550016983695e-05,2.933668053668478e-05,0.00022812553074048913,0.0001808365531589674,4.378609035326087e-05,1.0508661684782609e-05
-1.663871433423913e-05,-4.947828209918478e-05,4.728897758152174e-05,3.327742866847826e-05,0.0002443263841711956,0.00019484810207201085,4.115892493206522e-05,4.378609035326087e-07
-4.685111667798913e-05,-4.8602560292119564e-05,4.641325577445652e-05,3.1088124150815216e-05,0.00015894350798233695,0.00015412703804347825,3.4153150475543474e-05,-1.313582710597826e-06
-6.961988366168479e-05,-2.627165421195652e-05,4.334822944972826e-05,1.1822244395380435e-05,3.940748131793478e-06,5.7359778362771735e-05,1.970374065896739e-05,-1.313582710597826e-06
-7.049560546875e-05,-6.130052649456522e-06,2.933668053668478e-05,-1.313582710597826e-05,-0.00010858950407608696,-3.50288722826087e-05,3.5028872282608694e-06,-1.313582710597826e-06
-5.210544752038043e-05,8.757218070652174e-06,7.443635360054348e-06,-2.8023097826086955e-05,-0.00015894350798233695,-9.195078974184782e-05,-8.319357167119564e-06,-2.627165421195652e-06
-2.670951511548913e-05,2.4958071501358695e-05,-1.8390157948369565e-05,-3.1088124150815216e-05,-0.00018565302309782607,-0.00012522821841032608,-2.1893045176630434e-05,-7.005774456521739e-06
-2.1893045176630435e-06,3.327742866847826e-05,-4.772683848505435e-05,-3.5466733186141305e-05,-0.0001909073539402174,-0.00014230479364809781,-3.4153150475543474e-05,-1.0070800781249999e-05
1.970374065896739e-05,2.276876698369565e-05,-7.312277088994565e-05,-4.0283203124999995e-05,-0.00015850564707880433,-0.00013705046280570652,-3.283956776494565e-05,-9.63293987771739e-06
4.0283203124999995e-05,3.940748131793478e-06,-8.713431980298913e-05,-3.1525985054347824e-05,-0.00010508661684782608,-0.00011471955672554347,-2.4082349694293478e-05,-7.881496263586956e-06
5.5170473845108694e-05,-1.0946522588315217e-05,-8.844790251358695e-05,-1.4887270720108696e-05,-6.04248046875e-05,-9.063720703124999e-05,-2.5395932404891303e-05,-7.005774456521739e-06
5.604619565217391e-05,-2.4958071501358695e-05,-7.618779721467391e-05,-8.319357167119564e-06,-2.364448879076087e-05,-6.261410920516304e-05,-3.065026324728261e-05,-8.757218070652174e-06
4.509967306385869e-05,-3.721817680027174e-05,-4.8602560292119564e-05,-6.56791355298913e-06,2.8023097826086955e-05,-1.970374065896739e-05,-2.2330906080163042e-05,-1.0508661684782609e-05
3.283956776494565e-05,-4.0283203124999995e-05,-1.2697966202445651e-05,3.065026324728261e-06,9.501581606657609e-05,3.50288722826087e-05,-3.940748131793478e-06,-6.56791355298913e-06
1.926587975543478e-05,-3.8093898607336954e-05,1.8828018851902173e-05,1.7952297044836957e-05,0.00015894350798233695,9.676725968070652e-05,1.4449409816576086e-05,1.7514436141304347e-06
-8.757218070652174e-07,-3.896962041440217e-05,4.55375339673913e-05,3.1088124150815216e-05,0.00021280039911684783,0.00015806778617527174,3.240170686141304e-05,7.443635360054348e-06
-2.320662788722826e-05,-3.853175951086956e-05,6.699271824048912e-05,3.984534222146739e-05,0.00022812553074048913,0.00018652874490489128,4.4661812160326084e-05,9.63293987771739e-06
-4.1596785835597826e-05,-3.021240234375e-05,7.180918817934783e-05,4.072106402853261e-05,0.00015237559442934782,0.00014536981997282609,4.0283203124999995e-05,1.1822244395380435e-05
-5.429475203804348e-05,-1.4011548913043478e-05,5.385689113451087e-05,3.3715289572010865e-05,8.757218070652174e-06,5.298116932744565e-05,2.2330906080163042e-05,1.4011548913043478e-05
-5.1229725713315214e-05,7.005774456521739e-06,2.670951511548913e-05,2.4520210597826086e-05,-0.0001007080078125,-3.065026324728261e-05,5.6921917459239125e-06,1.2260105298913043e-05
-3.1088124150815216e-05,2.2330906080163042e-05,3.065026324728261e-06,1.0070800781249999e-05,-0.0001466834026834239,-8.275571076766304e-05,-2.627165421195652e-06,6.56791355298913e-06
-9.63293987771739e-06,2.364448879076087e-05,-2.1017323369565217e-05,-8.757218070652174e-06,-0.00017602008322010869,-0.0001261039402173913,-1.1822244395380435e-05,0.0
7.005774456521739e-06,2.933668053668478e-05,-4.0283203124999995e-05,-1.970374065896739e-05,-0.00018302585767663042,-0.0001554406207540761,-2.057946246603261e-05,-6.130052649456522e-06
2.627165421195652e-05,5.0791864809782605e-05,-3.721817680027174e-05,-1.8390157948369565e-05,-0.00013573688009510868,-0.00013705046280570652,-1.926587975543478e-05,-8.757218070652174e-06
4.247250764266304e-05,6.743057914402173e-05,-1.7952297044836957e-05,-1.751443614130435e-05,-7.487421450407608e-05,-8.144212805706522e-05,-8.319357167119564e-06,-2.1893045176630435e-06
4.8164699388586956e-05,6.392769191576087e-05,-1.313582710597826e-06,-2.364448879076087e-05,-3.984534222146739e-05,-2.977454144021739e-05,3.065026324728261e-06,8.319357167119564e-06
5.166758661684782e-05,5.166758661684782e-05,1.4887270720108696e-05,-2.4520210597826086e-05,1.7952297044836957e-05,2.5395932404891303e-05,1.313582710597826e-05,1.1384383491847825e-05
5.56083347486413e-05,3.4153150475543474e-05,3.678031589673913e-05,-1.0070800781249999e-05,0.0001160331394361413,9.851870329483695e-05,2.1017323369565217e-05,8.319357167119564e-06
4.597539487092391e-05,4.378609035326087e-06,4.772683848505435e-05,8.319357167119564e-06,0.00017514436141304347,0.00014712126358695652,2.8023097826086955e-05,7.005774456521739e-06
2.276876698369565e-05,-2.5395932404891303e-05,4.115892493206522e-05,1.8828018851902173e-05,0.00017952297044836955,0.0001466834026834239,3.590459408967391e-05,3.065026324728261e-06
-4.378609035326087e-07,-4.8602560292119564e-05,3.3715289572010865e-05,2.627165421195652e-05,0.00020010243291440218,0.00014318051545516303,3.8093898607336954e-05,-5.6921917459239125e-06
-2.8023097826086955e-05,-7.618779721467391e-05,2.8460958729619564e-05,3.065026324728261e-05,0.00021411398182744564,0.00014580768087635868,2.8023097826086955e-05,-1.313582710597826e-05
-5.7797639266304343e-05,-9.414009425951087e-05,1.1822244395380435e-05,2.1455184273097826e-05,0.00013442329738451087,0.00010333517323369564,1.4449409816576086e-05,-1.5762992527173912e-05
-7.093346637228261e-05,-6.61169964334239e-05,-1.1822244395380435e-05,6.56791355298913e-06,-1.1384383491847825e-05,1.313582710597826e-05,2.627165421195652e-06,-1.4011548913043478e-05
-6.173838739809782e-05,-4.816469938858695e-06,-2.7585236922554347e-05,0.0,-0.00013179613196331522,-7.180918817934783e-05,-9.195078974184782e-06,-9.195078974184782e-06
-3.984534222146739e-05,3.5466733186141305e-05,-3.8093898607336954e-05,-3.065026324728261e-06,-0.0001970374065896739,-0.0001261039402173913,-1.8390157948369565e-05,-1.313582710597826e-06
-9.195078974184782e-06,4.115892493206522e-05,-4.685111667798913e-05,-1.1384383491847825e-05,-0.00021936831266983694,-0.00015938136888586955,-2.320662788722826e-05,7.443635360054348e-06
2.057946246603261e-05,3.721817680027174e-05,-4.55375339673913e-05,-1.970374065896739e-05,-0.00020535676375679348,-0.00016989003057065217,-2.714737601902174e-05,1.357368800951087e-05
3.896962041440217e-05,3.065026324728261e-05,-3.896962041440217e-05,-2.0141601562499998e-05,-0.00016332211701766304,-0.00015456489894701087,-2.627165421195652e-05,1.4011548913043478e-05
4.685111667798913e-05,1.7952297044836957e-05,-3.984534222146739e-05,-1.2260105298913043e-05,-0.0001059623386548913,-0.00012260105298913043,-2.1893045176630434e-05,6.130052649456522e-06
4.8602560292119564e-05,9.63293987771739e-06,-3.853175951086956e-05,-7.443635360054348e-06,-4.115892493206522e-05,-7.618779721467391e-05,-1.7076575237771737e-05,-7.005774456521739e-06
4.55375339673913e-05,5.254330842391304e-06,-1.970374065896739e-05,-7.443635360054348e-06,2.977454144021739e-05,-1.1822244395380435e-05,-3.5028872282608694e-06,-1.357368800951087e-05
4.0283203124999995e-05,2.627165421195652e-06,1.1822244395380435e-05,3.940748131793478e-06,0.00010640019955842391,6.130052649456522e-05,1.8390157948369565e-05,-4.378609035326087e-06
3.8093898607336954e-05,1.0946522588315217e-05,4.8602560292119564e-05,2.8023097826086955e-05,0.00017908510954483696,0.00013310971467391303,3.984534222146739e-05,1.5762992527173912e-05
