3.7786046558618547,-7.940459214448929,3.6348859423398974,0.31698414632840094,0.02361728992275732,-0.7516423451846251,0.5779247870774502
3.8049530866742134,-7.821891129612923,3.699559363424778,0.5118060092435384,-0.26138335366469345,-0.7048027488469819,0.4159163816765807
3.8241155818104744,-7.721288030147553,3.7306984180212024,0.6311321948433465,-0.5078109578298005,-0.5538242541644475,0.19255876827450427
3.8504640126228336,-7.674579302072526,3.7486631110310555,0.6573650229921729,-0.679206370173263,-0.32100850290103583,-0.059190153976789346
3.8624405720829964,-7.694939306974411,3.78339527964592,0.5866155635767655,-0.7502598181017812,-0.040648870248959044,-0.3022251731058803
3.904358384013176,-7.693741797208786,3.8157318440079693,0.42922184790492157,-0.7104206833395456,0.24581981231709757,-0.5006432640482088
3.9857989883422853,-7.6542192971706395,3.8324990272521973,0.20247070649451515,-0.5609645887319399,0.5012584367801682,-0.6269484211297763
4.0756233304739,-7.5775693166255955,3.852859324514866,-0.049617231065445515,-0.330738038979573,0.6759665632010922,-0.656673195271018
4.154668622910977,-7.560801841020584,3.875614641308785,-0.2943976443197647,-0.051518982768830435,0.7506651082672874,-0.589217885559748
4.178621741831303,-7.662603034973145,3.9079514980316166,-0.495598317537023,0.23550450865734032,0.7142183800044574,-0.4345250737533398
4.152273311018944,-7.771589287519455,4.004961483478547,-0.6233511592756836,0.48778704009431795,0.5718588852563486,-0.21557957022652158
4.1283201920986174,-7.806321748495102,4.0756233304739,-0.6587926201540871,0.6677915506796076,0.34469050441966137,0.03514519361672388
4.17263331592083,-7.777578005790711,4.048077097535134,-0.5967449403305224,0.7488214194704285,0.06641594161876099,0.28062587306074804
4.237306737005711,-7.7799730253219606,4.0313099142909055,-0.44185099909643694,0.7168517259386394,-0.22835873534558276,0.4886139433209416
4.293596712648869,-7.7536248868703845,4.068437394797802,-0.22435286238467564,0.5779915348269467,-0.4822940739857136,0.6188570149933315
4.3738395148515705,-7.803926144242287,4.157063934803009,0.02630625690566373,0.35345602376513463,-0.6648073260547348,0.6575774017830199
4.4325248023867605,-7.827879263162614,4.22173735588789,0.2730429421593522,0.07658714663783255,-0.7488661870229365,0.5989836347017907
4.551092594861984,-7.820693619847298,4.187005187273026,0.4794355866221576,-0.21165385565629682,-0.7220503593465438,0.4516496897304568
4.6109753921628,-7.819495525360108,4.200179548859596,0.6148382967694228,-0.4686076600184699,-0.5882266112488096,0.23742405863018867
4.636126313209534,-7.85901861011982,4.310363895893097,0.6591752275801549,-0.656155119786251,-0.3671614287766056,-0.01187279839225617
4.678044125139714,-7.891354882121086,4.400187945663929,0.603344425020757,-0.7473856615500757,-0.08473332009445739,-0.26497253097537876
4.7511012840271,-7.909319867491723,4.339107638597489,0.458325797851079,-0.7244484338781276,0.204090548124457,-0.4727144781387162
4.810984081327915,-7.899738619923592,4.239702048897743,0.24530448448760228,-0.5942219599755578,0.46274779056636967,-0.6104018795015473
4.803798145651817,-7.926087343096733,4.1822145634889605,-0.00406226336523557,-0.375933892069111,0.6529083960798394,-0.6575468296163955
4.781042536497116,-8.006329852938652,4.215748929977417,-0.25271680982581074,-0.10194471491154079,0.7463344344847705,-0.607228458683688
4.804995655417443,-8.091363571286202,4.266050479710103,-0.46390214346704467,0.18712735089073373,0.7291939224668376,-0.4669629313689957
4.840925333797932,-8.088968551754952,4.31874734133482,-0.6086625483728062,0.45403763852645707,0.5999465015241093,-0.25188076607518384
4.843320645689965,-7.9823767340183265,4.336712326705456,-0.6590328851843479,0.6468824186698857,0.38367119659965393,-0.0038994308793291184
4.827751264572144,-7.970400466918946,4.291201400756836,-0.6118438292006385,0.744018202913633,0.11067687807141904,0.24461126519976975
4.777449714839459,-8.032678576111794,4.2564692321419715,-0.4741941865320438,0.7311093021305693,-0.17859266234557175,0.4568629146184724
4.737926922440529,-8.020701724290848,4.260062346160412,-0.2665256299281067,0.610188373557733,-0.44133881354668003,0.6015432561533736
4.743915348351002,-7.939261119961739,4.272038905620575,-0.019468558488038263,0.39920752288785116,-0.638875707652903,0.6573371730483116
4.818170017004014,-7.848239268064499,4.242097360789776,0.23047373247387035,0.12942342768225742,-0.7420659241882638,0.6160110381845088
4.879250324070454,-7.863809233903885,4.230120801329613,0.45085510722100525,-0.16622450988525955,-0.7343069929011046,0.4794708800153334
4.9127849829196935,-7.821891129612923,4.290003598630428,0.5990565962408756,-0.43041520931194555,-0.6169321482606485,0.2743513559940097
4.913982492685318,-7.802728634476662,4.337909836471081,0.65882860784251,-0.6310548702849871,-0.4085162230526168,0.0287942994483812
4.891226883530617,-7.806321748495102,4.388211386203766,0.6213824691461376,-0.7385975054067724,-0.13977289070418464,-0.22095495257843442
4.9163775122165685,-7.934470496177673,4.327131079137326,0.4922963126438319,-0.73717010674799,0.14956578744935498,-0.4380121567937331
4.913982492685318,-8.020701724290848,4.378630138635636,0.29071933393163435,-0.6270281750572,0.4167943946773487,-0.5904238893611324
4.918773116469383,-7.96201672911644,4.3965951240062715,0.046279839891151885,-0.424502250962408,0.6225998363948698,-0.6557632645006729
4.964283750057221,-7.868599857687951,4.366653579175472,-0.21072654809416708,-0.15269068161241117,0.7381626501843295,-0.6224112623899901
4.957098106741905,-7.8793786150217064,4.290003598630428,-0.4305699352113122,0.1358451806806897,0.7409800688261662,-0.49709572054115225
4.890029373764992,-7.932075476646424,4.25766703426838,-0.5869206246985216,0.4043796399679404,0.6346831979267186,-0.29862773707813856
4.818170017004014,-7.976388600468636,4.299584846198559,-0.6568631918372185,0.6133304044587721,0.43494437751209314,-0.056391051120529896
4.748705972135067,-8.097351704835893,4.444501361846924,-0.6302523767749295,0.7320406616689882,0.17114104750816597,0.193930794590725
4.712776293754578,-8.091363571286202,4.551092594861984,-0.5110945785191627,0.7431088807529181,-0.11779400898950186,0.41556719625187677
4.783437848389149,-8.181187913417817,4.433722312152386,-0.3170798223482358,0.6450118627150339,-0.38926584763537514,0.5761008445413065
4.676846615374089,-8.323709117174149,4.401385747790337,-0.07080655487526229,0.4466777407631272,-0.6077629874491505,0.6527553743787398
4.454082609415055,-8.181187913417817,4.451687297523022,0.18024346348640383,0.18650107205966024,-0.7312101768914133,0.6309210102710567
4.3714442029595375,-7.795542406439782,4.449291985630989,0.4048523681257498,-0.10085720759192995,-0.747819855017936,0.5164182879611101
4.420548242926598,-7.530860588550568,4.379827940762043,0.5700737182097092,-0.3734508418223755,-0.6552457745273257,0.32588863053626344
4.452884807288647,-7.352409998774529,4.383420762419701,0.6515122520669361,-0.5915469407952747,-0.4668899680397994,0.0872797799390897
4.401385747790337,-7.623079950213433,4.438512935936451,0.637201507480942,-0.7231664878479279,-0.21003299102969353,-0.16398357355792792
4.365456069409848,-8.007527947425842,4.4349201142787935,0.525733345529532,-0.7482322962573702,0.08445313473642183,-0.3957531405673748
4.478035728335381,-8.218315393924714,4.339107638597489,0.3389737247139989,-0.6618105650285123,0.3597161109209444,-0.5636558431472792
4.359467643499374,-8.17040915608406,4.279224841296673,0.1027341929109997,-0.4785533533667571,0.5824286324952233,-0.6490063648671727
4.236109227240086,-7.742845544815064,4.161854558587074,-0.14846643444203095,-0.22542109536913468,0.7200019780418865,-0.6393279277666668
4.170238004028797,-7.591941187977791,3.9905896121263504,-0.37787381867511477,0.060678811572047534,0.7524137110564618,-0.5360998660700574
4.125924880206585,-7.746438658833504,4.02053115695715,-0.5519059469207834,0.33807412823800304,0.6748156157873627,-0.3545836914736915
4.049274899661541,-7.9440517437458045,4.190598301291466,-0.645189650887164,0.5661860178412575,0.498396790232306,-0.1215086296330169
4.097181137502194,-7.746438658833504,4.151075508892537,-0.6428147447793002,0.7138829112871661,0.24259385064257286,0.13530933632566722
4.181017053723336,-7.584754959940911,4.025321780741215,-0.5455256696504658,0.7525120968054037,-0.04345765706681701,0.36638602587463487
4.015740533173084,-7.8793786150217064,4.104367073178292,-0.3687343799811544,0.6811286034376893,-0.32329048868070676,0.5436745741043318
3.9462764883041386,-8.166816042065621,4.044484275877476,-0.13816057003850893,0.5103281684017219,-0.5558856668662133,0.641457670306532
3.894777136445046,-8.288976656198502,3.833696829378605,0.11253599878970091,0.2651717378089264,-0.7072057759472983,0.645662132164012
3.7426749774813652,-8.054236090779305,3.8744171315431597,0.34680008223583403,-0.018776390341672628,-0.7553095076760293,0.5557739628132554
3.592967838048935,-7.685358059406281,4.0756233304739,0.5303770861063664,-0.3001364745646296,-0.6932100007008769,0.384809222989166
3.6911756256222725,-7.506907469630241,4.12712238997221,0.6378862163290641,-0.5426060473593948,-0.5250415720942215,0.1516944295590091
3.808545908331871,-7.65781241118908,4.122331766188145,0.6487370766220751,-0.6995236913279942,-0.2829612211531744,-0.0986902123323545
3.8576499482989313,-8.015911100506782,3.9917874142527583,0.5645607636387702,-0.7545094987872434,0.00045028980235164496,-0.3346436278170039
3.840882765054703,-8.375207884311676,3.795371839106083,0.397722217132092,-0.6994463848369636,0.2838249821655503,-0.5215699111689249
3.6528506353497505,-8.370417260527612,3.8516615223884583,0.17269901915794622,-0.542189776411082,0.5259344573071634,-0.6321378344587548
3.5510500261187556,-8.148851056694985,3.776209343969822,-0.07754844459826979,-0.3056910646938146,0.6912960439284351,-0.6501145986329228
3.530689728856087,-8.203943522572517,3.7247099921107294,-0.3216780211792785,-0.01748441765098822,0.7557663522838125,-0.5701182040465027
3.515120347738266,-8.399161003232003,3.808545908331871,-0.5127795901728478,0.2669654769432898,0.7067494346982843,-0.4077888700985641
