5.778689793348312,-5.837375373244286,5.506822332143784,0.47542079201802256,-0.2098520350408308,-0.7221939399485455,0.4564790323856887
5.778689793348312,-5.83497976899147,5.474485475420952,0.6126803729529123,-0.465524433050256,-0.5902471517087776,0.24396324053265328
5.808631630539894,-5.8230035018920905,5.43855550467968,0.6597626584768675,-0.6563837904867845,-0.36573495238383796,-0.010559293088512242
5.801445402503014,-5.830189145207405,5.442148618698121,0.6078675914491946,-0.7453483256257243,-0.09186994922378981,-0.2579007118685455
5.7846785116195685,-5.807433536052704,5.433764880895615,0.4666507332954246,-0.7249473471379169,0.19554189219827756,-0.46738828118391723
5.789469135403634,-5.8613284921646125,5.456520490050316,0.25698137559493067,-0.5980889861484986,0.45423630368101536,-0.6082100933587067
5.806236026287079,-5.8984553879499435,5.493647970557213,0.00963500683584389,-0.3834348848133958,0.646192181424253,-0.6597882390718831
5.82899163544178,-5.870909739732743,5.470892361402512,-0.23914638974799035,-0.1124989880067624,0.7432634620071606,-0.6145831172535465
5.8230035018920905,-5.91642037332058,5.458916094303131,-0.4527873646156855,0.17487570455181783,0.731215767141871,-0.4792969771290162
5.805038516521454,-5.959535987377167,5.4828692132234575,-0.6024202677262803,0.44235697189163103,0.6079189153913028,-0.2680386590791064
5.785876021385193,-5.930792244672776,5.491252366304398,-0.6593564285338918,0.6381003388958417,0.39700198972042966,-0.021598097371359953
5.776294773817063,-5.806236026287079,5.43616048514843,-0.6193850634526195,0.7402600047634762,0.1278931498123635,0.22808027260253183
5.770306640267372,-5.767911036014557,5.4062192326784135,-0.4883959523168887,0.7338070766946624,-0.1600569017226239,0.44427283977784143
5.759527298212052,-5.886479120850563,5.427776747345924,-0.2856980550143048,0.6195601794777362,-0.42457485019646835,0.5951957677497421
5.771504150032998,-5.8649210214614875,5.456520490050316,-0.0410978718935971,0.414352416330678,-0.6266502727994553,0.6587355126354691
5.81581727385521,-5.896060368418694,5.425381727814675,0.20950274169006577,0.1482853591411074,-0.7366674542272889,0.6256525516379069
5.824201011657715,-6.003849111199379,5.43017235159874,0.4338282872598069,-0.1463863676949571,-0.7372859001109365,0.4967630723231201
5.812224159836769,-5.963129101395607,5.503229218125344,0.5889131864817919,-0.41260235394441025,-0.6282207201216132,0.2971182981865567
5.837375373244286,-5.8613284921646125,5.516403579711914,0.6576384420016345,-0.6182859051176177,-0.42701179529758143,0.0538065591846146
5.8337822592258455,-5.790666645169258,5.467299247384072,0.629789302793876,-0.7333078500621351,-0.16320444902160144,-0.19745718255664513
5.782282907366753,-5.7954572689533235,5.487659837007523,0.5094193185340352,-0.7407873222292974,0.12463571046091325,-0.4197523565229499
5.7571322786808015,-5.82539852142334,5.512810465693474,0.31415614061849123,-0.6395948442942803,0.3942267543528551,-0.5803530137909887
5.803841006755829,-5.827794125676156,5.454125470519066,0.07267133181844802,-0.44455585099756906,0.6059291988258814,-0.6556971701065865
5.796654778718949,-5.850549150109291,5.416997990012169,-0.18530841369241507,-0.17749856601587094,0.7304526645310088,-0.6329249211057026
5.791864154934883,-5.790666645169258,5.434962975382805,-0.4100650202027673,0.10999761390687593,0.7434465200489304,-0.5167537866025107
5.793061664700509,-5.915222863554955,5.416997990012169,-0.5745822115271704,0.381375933611696,0.6472161326669295,-0.32483681606926385
5.777492283582688,-6.0146284532547,5.496042990088463,-0.6548498319914485,0.5966607375070269,0.4559342595888709,-0.08539094092168374
5.806236026287079,-5.92360660135746,5.498438594341279,-0.6390707280343754,0.7243550775013075,0.19783087907104888,0.16661713463405922
5.844561016559601,-5.873304759263992,5.421788613796235,-0.5294695979034018,0.7458398778195877,-0.08927944111053916,0.39422582734400125
5.843363506793976,-5.806236026287079,5.401428608894348,-0.3368003752830653,0.6546439100413605,-0.36942095512446266,0.5670405771811002
5.7954572689533235,-5.805038516521454,5.391847361326218,-0.09842919521007618,0.46815612734868706,-0.5884036995537079,0.6518608903038182
5.7727016597986225,-5.843363506793976,5.446939242482186,0.15439425062699183,0.2128871780589842,-0.7210592465868944,0.6410265421204899
5.799050382971764,-5.843363506793976,5.468497341871262,0.3845407629899382,-0.07354798101238577,-0.7478720477939429,0.5361030649199948
5.838572883009911,-5.736772273778915,5.472089871168137,0.5583127771482005,-0.34919694281432245,-0.6649308841710245,0.3524418494982317
5.842165997028351,-5.781085397601128,5.494845480322838,0.6501163884102719,-0.5736339130909613,-0.48433196871019835,0.11711259265185509
5.832584749460221,-5.963129101395607,5.508019841909409,0.6465376002519719,-0.7138342838637581,-0.23266494213113392,-0.13526555860326367
5.843363506793976,-6.001454091668129,5.451729866266251,0.544500289789497,-0.7489190080194331,0.06003431213605536,-0.37287482512592995
5.8182128781080245,-5.896060368418694,5.3942423808574675,0.3638754783872279,-0.671874582548018,0.3372670410961912,-0.549936473189961
5.760725392699242,-5.7834804171323775,5.433764880895615,0.12988461135485824,-0.49621112535704376,0.5650452789367608,-0.6462417036654102
5.747551031112671,-5.770306640267372,5.516403579711914,-0.12314275195339593,-0.24766308648908433,0.7099036740523501,-0.64771570291218
5.770306640267372,-5.846956620812416,5.543949227929115,-0.3580773143045863,0.03722349521329426,0.7505572371759098,-0.5541289399655872
5.799050382971764,-5.862526001930237,5.52957735657692,-0.5404755459482575,0.3166136733639401,0.6810638291319,-0.37920182847544304
5.803841006755829,-5.8265960311889655,5.525984827280045,-0.6435462721442223,0.5495412850954141,0.5116269500217265,-0.14862851542157338
5.8493516403436665,-5.837375373244286,5.479276099205017,-0.6510344760496818,0.7043752688430123,0.2606952495136915,0.10976146189826635
5.844561016559601,-5.903246011734009,5.42897425711155,-0.5618109288195836,0.7509984020189235,-0.02335204259363294,0.346156846719237
5.796654778718949,-5.911629749536514,5.469694851636887,-0.3901827254577499,0.6874198771256558,-0.30401533212678883,0.5317762980039151
5.773899169564247,-5.868514135479927,5.491252366304398,-0.16129189998107746,0.5230431047698494,-0.5400530189742795,0.6393383847775581
5.8337822592258455,-5.782282907366753,5.388254247307778,0.09141942198304599,0.28201112412326146,-0.6968932216336114,0.653032964555501
5.82899163544178,-5.842165997028351,5.390649266839028,0.33067729989574457,-0.0004566730920410239,-0.7514925581011602,0.5708863721459124
5.791864154934883,-5.863723511695862,5.4816711187362674,0.5250055215112245,-0.2894072842369616,-0.6932408241623614,0.40003723067735025
5.803841006755829,-5.775097264051437,5.458916094303131,0.6371467242405439,-0.5287923323807551,-0.5331980693931119,0.17355846219739257
5.842165997028351,-5.8337822592258455,5.377475489974022,0.6557855081467157,-0.6905255392906711,-0.29492551409594536,-0.07835041816942849
5.850549150109291,-5.943966606259346,5.419393009543419,0.5782461778272926,-0.7508858462881696,-0.013307980298208538,-0.3187862941417166
5.845758526325226,-5.92240850687027,5.449334846735001,0.4158561891097058,-0.7010352721697639,0.27020547218520097,-0.5124472460206906
5.82539852142334,-5.896060368418694,5.449334846735001,0.1924842275756447,-0.5483021076648678,0.5140588224051581,-0.6309184955065853
5.785876021385193,-5.8265960311889655,5.498438594341279,-0.0591340322801869,-0.31507205804842586,0.6825165714306565,-0.6568134394072316
5.806236026287079,-5.837375373244286,5.490054856538773,-0.3074167373059092,-0.0286803767296191,0.7512554531859016,-0.5833417777540731
5.838572883009911,-5.832584749460221,5.427776747345924,-0.5046667019127901,0.25553102103976405,0.7067352159323853,-0.4249008729431458
5.843363506793976,-5.862526001930237,5.422986123561859,-0.6278336612969595,0.5022921537231112,0.5584694119354287,-0.20405734974058126
5.817014783620834,-5.805038516521454,5.450532356500626,-0.6588016084319657,0.6753027369350424,0.3282761241853353,0.046705893689662784
5.842165997028351,-5.776294773817063,5.43017235159874,-0.593070807218316,0.7491894391460159,0.049926575453893,0.2906708429838465
5.83497976899147,-5.81581727385521,5.412207366228104,-0.4403005571838381,0.7131041339340044,-0.23574918677015103,0.49197584742246
5.851747244596481,-5.869711645245553,5.393044871091843,-0.22296367547276122,0.5723885287921675,-0.48676437055715255,0.62106281412021
5.820607897639275,-5.8649210214614875,5.431369861364365,0.033181562845812314,0.34150582372936317,-0.6696888769330147,0.6586270297810713
5.820607897639275,-5.808631630539894,5.464904227852822,0.27872295050359847,0.06501615993776756,-0.7489197486016319,0.5976668185234844
5.845758526325226,-5.765516016483307,5.487659837007523,0.4833967655429347,-0.22105653445578716,-0.7182398989524221,0.448991117050038
5.838572883009911,-5.808631630539894,5.498438594341279,0.6170855564373948,-0.47472269813838297,-0.5821437054556169,0.23441945761171024
5.868514135479927,-5.813422254323959,5.448136752247811,0.6601699550114625,-0.6587125618510152,-0.36063790099733106,-0.014618335201911583
5.846956620812416,-5.8230035018920905,5.401428608894348,0.6063295175112645,-0.7460215894900956,-0.08618667216006409,-0.26151130329529165
5.799050382971764,-5.812224159836769,5.424183633327484,0.4635054247778823,-0.7238131285269477,0.20095128153470673,-0.46997431698239234
5.82899163544178,-5.82899163544178,5.409811761975289,0.24699001619471625,-0.5911986972721178,0.4641065115215145,-0.6116250307232488
5.82539852142334,-5.886479120850563,5.414602385759354,-0.001339623702190613,-0.37363699012679846,0.6522968399944258,-0.6594713318640998
5.846956620812416,-5.82899163544178,5.449334846735001,-0.24953191013659634,-0.10127035541131486,0.7447748193551507,-0.6105641730342113
5.850549150109291,-5.710423550605774,5.469694851636887,-0.46114474912083253,0.18601241859910947,0.7279923617765754,-0.47198731093129787
5.842165997028351,-5.760725392699242,5.509217351675034,-0.6050093319379531,0.4460655558021591,0.6043358590404507,-0.2641351882516659
5.843363506793976,-5.891269744634629,5.491252366304398,-0.6600123597589311,0.6406418040170888,0.3919872614073857,-0.017542827751396498
5.845758526325226,-5.961931591629982,5.418195499777794,-0.6158144538919254,0.7424168068914587,0.1152716067658849,0.23728105675862882
5.803841006755829,-5.981094086766244,5.42897425711155,-0.48132855166505994,0.7314397763558412,-0.17241576481046977,0.45121112903091537
5.773899169564247,-5.941571002006531,5.490054856538773,-0.27632069696128847,0.6131303930498437,-0.43472716382848703,0.5989409708635832
5.8337822592258455,-5.807433536052704,5.400230514407158,-0.030593193959511975,0.4049903140080687,-0.633235690743158,0.658831892072657
5.8721072494983675,-5.791864154934883,5.336754895448685,0.21968776215953192,0.13750000440931096,-0.7388882713818796,0.6219928925309951
5.8337822592258455,-5.782282907366753,5.389451757073402,0.43776571794818675,-0.150311723503168,-0.7361891277113205,0.4937541191792336
5.820607897639275,-5.794259759187699,5.462508623600006,0.5915231167230229,-0.41609472448323426,-0.6253790321277993,0.29303011588299127
5.8110266500711445,-5.906839125752449,5.518798599243165,0.6587091182654546,-0.6247696966023647,-0.4170077502858896,0.04323956432294035
5.846956620812416,-5.886479120850563,5.43017235159874,0.6266379994493786,-0.7357874562062139,-0.15129020911680774,-0.2074919505934194
5.867316625714302,-5.937978472709656,5.34154551923275,0.5026491868706437,-0.7387086135820387,0.13665692476383126,-0.4277595867681703
5.789469135403634,-6.003849111199379,5.4445442229509355,0.30510816707082883,-0.6331152471186192,0.4044842220633704,-0.5852064630148911
5.765516016483307,-5.893664764165878,5.560716703534126,0.06280884889590135,-0.4346338807043002,0.6129018662253939,-0.6568863985665417
5.838572883009911,-5.781085397601128,5.548739851713181,-0.18880035367549688,-0.17252186291991575,0.7314100414415712,-0.6321629414518762
5.906839125752449,-5.733179159760476,5.415800480246544,-0.412825231471788,0.11486858259945888,0.7427521432346366,-0.5144898353827896
5.902048501968384,-5.743957917094231,5.372684866189957,-0.5790671139087228,0.39153468804492875,0.6416363748185894,-0.3157287255804281
5.799050382971764,-5.838572883009911,5.391847361326218,-0.6555715582252896,0.6038244166702025,0.4472811968038302,-0.07457571229756095
5.793061664700509,-5.875700363516808,5.402626118659973,-0.6358507300950704,0.7274162202293828,0.18722583428219308,0.17749923538455234
5.817014783620834,-5.8948628586530685,5.407416742444038,-0.5228583769235493,0.7441449103465094,-0.10029064035465775,0.40349629185843816
5.842165997028351,-5.882886006832123,5.419393009543419,-0.3331966648450527,0.6516044638676921,-0.37303646842308413,0.5702941332595529
5.869711645245553,-5.852944754362107,5.4828692132234575,-0.0946790658122271,0.46341038123958095,-0.590960030553108,0.6534928732166708
5.8721072494983675,-5.836177278757096,5.496042990088463,0.16367626347413436,0.20062835707269616,-0.7241800497001772,0.639156943738942
5.902048501968384,-5.758329788446427,5.413404875993729,0.3921657783000715,-0.08607617726873129,-0.7468073334416166,0.5301657295175946
5.863723511695862,-5.779887887835503,5.35112676680088,0.5629942936497367,-0.3602712403333729,-0.6598529725785407,0.34327265152608716
5.807433536052704,-5.813422254323959,5.393044871091843,0.6510733399238481,-0.5816728502393882,-0.47593769673997155,0.10603541934958562
5.766713526248932,-5.881688497066498,5.4062192326784135,0.6435601809310262,-0.7176379074699544,-0.22206503491131194,-0.1466739498070732
5.790666645169258,-5.902048501968384,5.43855550467968,0.5417028186259327,-0.748108701141995,0.0643572746678313,-0.37782213906239837
5.805038516521454,-5.851747244596481,5.503229218125344,0.3604831216034139,-0.6687287904417767,0.34122965842803327,-0.5535485923407487
5.852944754362107,-5.72120230793953,5.5199961090087895,0.12030921857735576,-0.4860863082008132,0.5726059070272462,-0.6491288532660637
5.874502269029618,-5.751144145131112,5.505624237656594,-0.13244889983518432,-0.23531738468965224,0.7136881516866675,-0.646322086530655
5.881688497066498,-5.8218054074048995,5.451729866266251,-0.36582919022218496,0.050016580736520364,0.7501776623130453,-0.5485442736911416
5.846956620812416,-5.8984553879499435,5.448136752247811,-0.5454579147003574,0.32810328320789667,0.6765971967497595,-0.3701893193884765
5.807433536052704,-5.870909739732743,5.4828692132234575,-0.6449361447601539,0.5580434206679871,0.5037101510374985,-0.13755360254410728
5.840967902541161,-5.845758526325226,5.4265792375803,-0.6497397280494188,0.7060875738002353,0.2568707409869476,0.11530848339988256
5.863723511695862,-5.854142264127732,5.381068019270897,-0.5591863960292959,0.7504400571284405,-0.02764780804812062,0.35126328282780256
5.8230035018920905,-5.839770392775536,5.399033004641534,-0.3815396113773426,0.6818538875039475,-0.3144747601416123,0.5390810943444927
5.8230035018920905,-5.8230035018920905,5.402626118659973,-0.15121671563817168,0.513414204337615,-0.5480656030110117,0.6427779200409377
5.848154130578042,-5.8649210214614875,5.418195499777794,0.10125562320378448,0.26961358773890093,-0.7011890849355459,0.6522190423802596
5.83497976899147,-5.876897873282433,5.454125470519066,0.3388742479031606,-0.01377198275189629,-0.751415067779909,0.5659946753393209
5.832584749460221,-5.7954572689533235,5.480473608970643,0.526796933347698,-0.2951195815669026,-0.6913848471537888,0.39670696580394127
5.873304759263992,-5.805038516521454,5.467299247384072,0.6374083503142793,-0.5331541683194936,-0.529945233186723,0.16916050832226753
5.875700363516808,-5.830189145207405,5.454125470519066,0.6534827813307569,-0.6957906341599425,-0.2843525053232861,-0.08932693119039524
5.870909739732743,-5.8613284921646125,5.414602385759354,0.5721484577363294,-0.7513243759142195,-0.0019375468196757288,-0.3288678615787348
5.838572883009911,-5.866119115948678,5.395439890623093,0.4068382049641721,-0.6965449988989182,0.28076508401580325,-0.5200756743859832
5.785876021385193,-5.8265960311889655,5.389451757073402,0.18181939598062177,-0.539500003284649,0.5222680022910238,-0.6349154175825695
5.82539852142334,-5.842165997028351,5.349929257035256,-0.06986551081761358,-0.30331215674819656,0.6870330069496161,-0.6565867751704417
5.82899163544178,-5.949954739809036,5.402626118659973,-0.3113066216745408,-0.022548265470516093,0.7509307766526911,-0.5819645450554882
5.838572883009911,-5.903246011734009,5.516403579711914,-0.5071071357959762,0.26154690834550626,0.7045667132050992,-0.42192572119162397
5.855339773893356,-5.8182128781080245,5.509217351675034,-0.630110615105498,0.5124078937416285,0.5502098147285113,-0.19408225817692873
5.867316625714302,-5.791864154934883,5.461311113834381,-0.6569136530237528,0.6814374482313581,0.3174773526718436,0.057581135447310104
5.82539852142334,-5.789469135403634,5.450532356500626,-0.5872492826749047,0.7504772590586818,0.038145497678556635,0.30077746697589125
5.820607897639275,-5.81581727385521,5.457717999815941,-0.4313790897596609,0.7093662783060998,-0.24681133600610614,0.4997956867952747
5.801445402503014,-5.839770392775536,5.488857346773148,-0.21222175297849477,0.5640991830529564,-0.4955448424224859,0.6254513157634217
5.840967902541161,-5.842165997028351,5.467299247384072,0.03807045511007533,0.33609718010668277,-0.6714824423377287,0.6593183264586288
5.897257878184319,-5.831386654973031,5.365498638153077,0.2828818954067132,0.05881964615750769,-0.7488857762902537,0.596395989714179
5.868514135479927,-5.8265960311889655,5.376277395486832,0.4901671211115923,-0.23378815231595138,-0.7143580462553162,0.44132966699300274
5.802642912268639,-5.8337822592258455,5.456520490050316,0.6200868366487006,-0.4851329232064586,-0.5743219144450751,0.2242603407299379
5.8182128781080245,-5.869711645245553,5.486461742520333,0.6590075422698614,-0.6652459431395719,-0.3499945066860509,-0.02570485668830257
5.846956620812416,-5.858932887911797,5.473287965655327,0.6011814335054979,-0.7477330987365202,-0.07433426952104155,-0.2719384368509334
5.855339773893356,-5.805038516521454,5.461311113834381,0.4550820895624396,-0.7205322398348752,0.2121976766990052,-0.4782318779855291
5.8649210214614875,-5.794259759187699,5.414602385759354,0.24208638779497707,-0.587606924063351,0.46765451009829073,-0.614338296724138
5.863723511695862,-5.830189145207405,5.397835494875908,-0.006435178372731347,-0.3684285966421538,0.6544280207229132,-0.6602597393058998
5.845758526325226,-5.796654778718949,5.379870509505272,-0.259597160778269,-0.08826279177567624,0.7461118340818463,-0.6067422226504834
5.83497976899147,-5.8182128781080245,5.336754895448685,-0.46860906759942483,0.19877654432049013,0.7247152371515455,-0.4644149569425829
5.842165997028351,-5.911629749536514,5.366696147918701,-0.608855408458285,0.4565966591463532,0.5968922201608526,-0.2540359422580435
5.842165997028351,-5.9104322397708895,5.427776747345924,-0.6597949935906979,0.6474224401044659,0.38141090102272635,-0.006362001482417811
5.82899163544178,-5.8649210214614875,5.498438594341279,-0.6139152820127817,0.7432104559858399,0.10996729447302964,0.24218472034950664
5.863723511695862,-5.791864154934883,5.511612955927849,-0.4779293750349546,0.729960965077237,-0.17752863151696513,0.4552187242786923
5.878095383048058,-5.808631630539894,5.457717999815941,-0.26610496843186765,0.6056568668787824,-0.44471565228177434,0.6038177655502093
5.862526001930237,-5.8265960311889655,5.474485475420952,-0.019470248962146903,0.3940914690864109,-0.639786024433118,0.6595351896136643
5.844561016559601,-5.814619764089585,5.442148618698121,0.2300802974108048,0.12466104641908238,-0.7410265989558671,0.6183868205977191
5.8493516403436665,-5.820607897639275,5.377475489974022,0.4458453662021756,-0.16307237769125627,-0.7334913026517936,0.48643583133270835
5.8337822592258455,-5.851747244596481,5.349929257035256,0.596132813807349,-0.4268628053106994,-0.6182557333268656,0.2831495399128739
5.799050382971764,-5.888874140381813,5.409811761975289,0.6589484766240903,-0.6280004339639348,-0.4122260781051105,0.03836692098643904
5.827794125676156,-5.870909739732743,5.43017235159874,0.6250847507904509,-0.7369211233414732,-0.14572322205097785,-0.21208737552589657
5.8649210214614875,-5.846956620812416,5.4062192326784135,0.49534391064840255,-0.7364912437024509,0.14894491045596228,-0.4359248464843797
5.870909739732743,-5.870909739732743,5.440951108932495,0.2949890276067453,-0.6265250017733596,0.4149084799394723,-0.590168492058696
5.832584749460221,-5.873304759263992,5.504426727890968,0.051378659977853576,-0.4246043270969034,0.6199822434753758,-0.6577943572916279
5.850549150109291,-5.760725392699242,5.511612955927849,-0.1998232860026636,-0.16039372650937184,0.7340726701542933,-0.6288734545201287
5.844561016559601,-5.781085397601128,5.463706718087197,-0.4216759298691412,0.12739675030460104,0.7404449150809511,-0.5076423996393379
5.850549150109291,-5.839770392775536,5.451729866266251,-0.5816351429784822,0.3964489573840876,0.6381672899983815,-0.3118834631999465
5.8721072494983675,-5.8984553879499435,5.405021138191223,-0.656224317468695,0.6073260968795775,0.44224671005871286,-0.07030294911316504
5.851747244596481,-5.9487572300434115,5.409811761975289,-0.6326689159550213,0.7308332364970147,0.1746723214636498,0.1873563538556835
5.801445402503014,-5.930792244672776,5.468497341871262,-0.5158466061470468,0.7428665104649124,-0.11290832523088624,0.4114648668474798
5.8230035018920905,-5.8984553879499435,5.460113604068757,-0.3233455397710922,0.6459072784686796,-0.3838761124920963,0.5752308925894715
5.850549150109291,-5.817014783620834,5.434962975382805,-0.08336354065997673,0.4542424689121497,-0.5984861864334311,0.6546209469407434
5.851747244596481,-5.782282907366753,5.414602385759354,0.16889673445588738,0.19591653317015945,-0.7253345239976794,0.6379501809842075
5.82899163544178,-5.844561016559601,5.437357994914056,0.39633821945600356,-0.09113936012290023,-0.7457551266896253,0.5276920729468787
5.81581727385521,-5.8721072494983675,5.503229218125344,0.5686517349518116,-0.3709570462052319,-0.6534773697842395,0.3346541519044046
5.843363506793976,-5.8182128781080245,5.466101737618446,0.6527816086435514,-0.5893600609466895,-0.4661447724711421,0.09612461222537623
5.873304759263992,-5.838572883009911,5.401428608894348,0.6410517708890608,-0.7213011402378594,-0.21039640957051353,-0.1565587524586209
5.873304759263992,-5.886479120850563,5.372684866189957,0.5351994076950549,-0.747371917493683,0.07623867746577574,-0.38624406144683593
5.8218054074048995,-5.884083516597748,5.387056737542153,0.3507743844188925,-0.6637044678303519,0.35176337450659756,-0.5592103709457719
5.8182128781080245,-5.906839125752449,5.389451757073402,0.11495178646586138,-0.48262773721167096,0.5755713436170062,-0.6500570609332408
5.850549150109291,-5.885281611084938,5.376277395486832,-0.13778500410446906,-0.2307317729336261,0.7148637850221137,-0.645560152477439
5.876897873282433,-5.8337822592258455,5.371486771702767,-0.37527745299247894,0.061915489682617036,0.7488006221109165,-0.5427991651975378
5.906839125752449,-5.7882710409164435,5.403823628425599,-0.5518879283732382,0.33872130447746646,0.6706371294415621,-0.3618472509545437
5.928397225141525,-5.794259759187699,5.378672999739647,-0.6475889611138973,0.5658727821700551,0.49406542827568284,-0.1277336464104524
5.897257878184319,-5.7834804171323775,5.393044871091843,-0.6482360190870625,0.7100114037801123,0.24495995884344945,0.1251738336225563
5.885281611084938,-5.72479542195797,5.388254247307778,-0.5536664759879748,0.7499762821641118,-0.040079936642354874,0.3596979402736393
5.873304759263992,-5.773899169564247,5.377475489974022,-0.3777921987125076,0.6798648046089878,-0.31931172899223786,0.5413842644314109
5.879292892813683,-5.812224159836769,5.3942423808574675,-0.14647859053680068,0.5099353692366312,-0.5516340626650662,0.6435913319984095
5.8493516403436665,-5.808631630539894,5.415800480246544,0.11233358042428405,0.2586244334874292,-0.7055343362675479,0.6501660322255217
5.8218054074048995,-5.802642912268639,5.43616048514843,0.3487205862418433,-0.025578896016694785,-0.7510094173707854,0.5601111745270805
5.838572883009911,-5.791864154934883,5.456520490050316,0.5338815406177945,-0.30599766714681226,-0.6862100305593204,0.38788106714308124
5.857735378146172,-5.8565378683805465,5.437357994914056,0.6406765558613359,-0.5415112954033285,-0.5206702334045364,0.15875004178497548
5.866119115948678,-5.854142264127732,5.431369861364365,0.653446366317402,-0.6975383651730085,-0.27868547608867433,-0.09371489142916059
5.850549150109291,-5.820607897639275,5.463706718087197,0.5703554736824554,-0.7511348111640453,0.004185708230380546,-0.33237570450414394
5.8565378683805465,-5.765516016483307,5.457717999815941,0.4035595166823994,-0.6944940871102995,0.2864373104529109,-0.5222751637254088
5.858932887911797,-5.8182128781080245,5.452927376031876,0.17166754811632107,-0.5311260287818419,0.5316649739864387,-0.6369990187670308
5.8613284921646125,-5.836177278757096,5.52358922302723,-0.08059360917155245,-0.29244783829786386,0.6923189236379129,-0.6547315785941987
5.902048501968384,-5.767911036014557,5.475682985186577,-0.321126155146304,-0.010910708190193222,0.7514468843603486,-0.576269493304014
5.940373492240906,-5.785876021385193,5.379870509505272,-0.514488576716076,0.2721989744901459,0.7003557070654389,-0.41317200570228413
5.857735378146172,-5.836177278757096,5.396637985110283,-0.6322920813531965,0.5154852781578565,0.5464289097701827,-0.18946529610440419
5.7954572689533235,-5.879292892813683,5.468497341871262,-0.6572986804653885,0.6830994448826275,0.31224474137256936,0.06194202567467901
5.7846785116195685,-5.813422254323959,5.509217351675034,-0.5829165500663309,0.7508175869655017,0.025351367554978174,0.30957802720018773
5.888874140381813,-5.778689793348312,5.4445442229509355,-0.42366808973992415,0.7054013067304844,-0.2588038762158024,0.5059000888067962
5.9260016208887105,-5.851747244596481,5.379870509505272,-0.20224708408380826,0.5565016890403959,-0.5049820564724952,0.628008845252671
5.869711645245553,-5.8649210214614875,5.418195499777794,0.048859258308893504,0.32589379658584344,-0.6770958451005653,0.6579872512229406
5.8337822592258455,-5.794259759187699,5.433764880895615,0.29277270049956794,0.047463974254149784,-0.7498617516677238,0.5913870732236247
5.8601303976774215,-5.830189145207405,5.400230514407158,0.49371665003225157,-0.23792780592187276,-0.7126088039491527,0.43797593676398805
5.874502269029618,-5.813422254323959,5.409811761975289,0.6222260560212021,-0.48839762538795456,-0.5707894532342485,0.22023145733581087
5.874502269029618,-5.778689793348312,5.393044871091843,0.6589085256527626,-0.6704873235897852,-0.33910392669241296,-0.03598375507498009
5.880490987300873,-5.779887887835503,5.401428608894348,0.5970027281725628,-0.748763302133173,-0.062175834695458225,-0.2812035304064777
5.880490987300873,-5.775097264051437,5.378672999739647,0.4474303981069026,-0.7171601590050011,0.2238947878465807,-0.48513757756017517
5.893664764165878,-5.882886006832123,5.325976138114929,0.23222468295366996,-0.5802456016079683,0.4771413700773643,-0.6178372369826621
5.844561016559601,-5.934385358691216,5.3834636235237125,-0.016976280180301007,-0.35804826110630106,0.6603267209334651,-0.6599105016979588
5.800247892737389,-5.945164116024971,5.499636104106903,-0.2635754907020286,-0.08326882755672943,0.7465001839125524,-0.6052534497853258
5.850549150109291,-5.850549150109291,5.536763584613801,-0.47155864897153543,0.2035886596542835,0.7231173938127236,-0.46182825054971127
5.9319897544384,-5.728388535976411,5.478078589439392,-0.6125975347805069,0.46610052128554175,0.5895471665848164,-0.24476254372351666
5.928397225141525,-5.763120412230492,5.399033004641534,-0.6595323091974813,0.6535486585075088,0.37131628428975993,0.003937144767462843
5.848154130578042,-5.8613284921646125,5.443346128463745,-0.6095843410568652,0.7451197025616055,0.09852817808877706,0.2519836465234958
5.801445402503014,-5.8876766306161885,5.485264232754708,-0.4701296973263864,0.7273134570807775,-0.18875998210869602,0.46299338223708236
5.838572883009911,-5.81581727385521,5.43855550467968,-0.2616957180988886,0.6027731421341104,-0.4482386202891635,0.6060214761307933
5.8493516403436665,-5.80982914030552,5.379870509505272,-0.01483953929557325,0.3897223768306715,-0.6419477458960701,0.6601510043996767
5.842165997028351,-5.791864154934883,5.42897425711155,0.23981737810293013,0.1126269237947924,-0.7425703319565968,0.6151358413344389
5.857735378146172,-5.81581727385521,5.448136752247811,0.45327444650027965,-0.17493435271695468,-0.7305007381188561,0.4799051156188814
5.91642037332058,-5.867316625714302,5.431369861364365,0.6002669832912239,-0.4368345964493097,-0.611273517211942,0.2742257669708741
5.909234730005265,-5.8601303976774215,5.419393009543419,0.6591743182852597,-0.6346674515316771,-0.4023514062690041,0.02828055785878668
5.876897873282433,-5.747551031112671,5.424183633327484,0.621307691521709,-0.7393969540796648,-0.1343727752094394,-0.2218397034712059
5.848154130578042,-5.699644793272019,5.4445442229509355,0.49222954445171974,-0.7356334229638761,0.15336371751835692,-0.4393553376667377
5.8721072494983675,-5.758329788446427,5.409811761975289,0.2908982928721795,-0.6239305726385767,0.41856408063865674,-0.5923621646679214
5.902048501968384,-5.807433536052704,5.348731747269631,0.04071582115058677,-0.4149515933281581,0.6263018856237497,-0.6587134013868186
5.8649210214614875,-5.801445402503014,5.358312994837761,-0.20995534599857318,-0.14888147756909853,0.7362258905298077,-0.6258789790662834
5.850549150109291,-5.778689793348312,5.412207366228104,-0.4297524820375426,0.13902293565383328,0.7380512579584552,-0.5012641700448014
5.900850992202759,-5.7846785116195685,5.393044871091843,-0.5865343930791082,0.40650663623013983,0.6315657031409883,-0.3030751112384652
