7.591941187977791,-4.640916936993599,4.401385747790337,0.36451519208619376,-0.6677681926993526,0.3377551200760849,-0.5541983349125069
7.605115549564362,-4.51037229269743,4.393002009987831,0.12933860446590587,-0.49262948785993693,0.5641440630260967,-0.6498685938234559
7.597929321527482,-4.3738395148515705,4.269643593728542,-0.13089212525797503,-0.23885063371875156,0.7104067667051442,-0.6489528889966851
7.595534301996231,-4.346293574273586,4.194191122949124,-0.3661192069351901,0.04477877554405361,0.7480508109160307,-0.551698805383691
7.582359940409661,-4.397792633771896,4.196586434841156,-0.5476118755228074,0.32200243087086766,0.6760287078682211,-0.37339102083160575
7.601522435545922,-4.424141064584256,4.208562994301319,-0.6486664946185922,0.5520114247944903,0.5048242757373061,-0.1402412788086629
7.651823692917824,-4.466059168875217,4.215748929977417,-0.6544956600148335,0.7009952702124419,0.25952336331886294,0.11352834911685554
7.674579302072526,-4.537918525636196,4.187005187273026,-0.5642676924291934,0.747063693046864,-0.023786276472636134,0.35061663232565193
7.6542192971706395,-4.6241497537493705,4.216946732103825,-0.38630818593871924,0.6807258597093401,-0.3100229145372781,0.5396888750581463
7.636254311800004,-4.66007943212986,4.262457658052445,-0.1550206087698382,0.5146238183643405,-0.5437064145297619,0.6446039646386966
7.6158943068981175,-4.675648813247681,4.331921702921391,0.09881505287175806,0.2730076588120534,-0.6975161970703496,0.6551133935285023
7.607510569095612,-4.698404422402382,4.383420762419701,0.33813923461574863,-0.008678321691777235,-0.749004182192529,0.5697185970320706
7.625475554466248,-4.706787867844105,4.401385747790337,0.5279414096968944,-0.28909483766838234,-0.6906679920029494,0.4008488088835507
7.605115549564362,-4.621754441857338,4.349886395931244,0.640306832942971,-0.5271484872721846,-0.5311771652285141,0.1731255359356027
7.542837440371514,-4.5115700948238375,4.353479509949684,0.6586790054936277,-0.6880593864675775,-0.29375928507005294,-0.08013570272305441
7.493733108043671,-4.372642005085945,4.321142653226852,0.5770635633305917,-0.7483514584239525,-0.006288223930899988,-0.32699877184897574
7.5272674745321275,-4.303177960216999,4.2816201531887055,0.41125002380807024,-0.6960663774722397,0.2756599477657127,-0.5199775084254509
7.5619999355077745,-4.36785138130188,4.266050479710103,0.18476471544531062,-0.5415353845260888,0.5172049470271459,-0.6364750348625166
7.55960433125496,-4.503186357021332,4.321142653226852,-0.06889575598879893,-0.3073036616734543,0.6827399610820455,-0.6593056801442759
7.541639345884324,-4.6241497537493705,4.361862955391407,-0.312389107060258,-0.02776744230030187,0.7478078043650165,-0.5851713447093658
7.5619999355077745,-4.645707560777664,4.31874734133482,-0.5099473615669956,0.2558594058083427,0.7027810243582845,-0.42495703864294565
7.567988069057465,-4.589417585134506,4.2564692321419715,-0.6324700122805973,0.5017661456811304,0.5543438201173568,-0.20227542537782298
7.567988069057465,-4.499593535363674,4.252876410484314,-0.6613768950526023,0.6769574300236961,0.31804063989888526,0.05620846910385778
7.5655924648046495,-4.382223252654076,4.287608286738396,-0.5912941057533709,0.7472644396870498,0.03963199230584874,0.30066001208406473
7.596731811761856,-4.331921702921391,4.402583257555962,-0.4343095798219924,0.7075389155327056,-0.24468312109167153,0.5008932442491969
7.621882440447807,-4.311561405658722,4.4325248023867605,-0.21337857871908364,0.5636643179093416,-0.4930397278917803,0.6274264463505023
7.647033069133759,-4.323537965118885,4.295992024540902,0.039027370378787396,0.3368963885687005,-0.6688536382650085,0.6615228630291966
7.668591168522835,-4.306770781874657,4.103169271051884,0.2857985738135539,0.06054301812959049,-0.7463208289662991,0.59804593336378
7.66739365875721,-4.339107638597489,4.0289146023988724,0.4944163514004373,-0.23147330958787835,-0.7119157246822062,0.44175624428696286
7.637451821565628,-4.325933277010918,4.012147419154644,0.6247130113758015,-0.4823943138288119,-0.5720968913391051,0.22301239051572813
7.679369925856591,-4.201377058625221,3.995380235910416,0.6629180290588145,-0.6622756698041601,-0.34800138956332344,-0.028734244312734292
7.728473673462868,-4.178621741831303,4.0540655234456064,0.6033986015239509,-0.7445270773838786,-0.07264248791314494,-0.2762474030121354
7.6733817923069,-4.264852969944477,4.080413954257965,0.4548550676123316,-0.7170648183651134,0.21352974190424,-0.4830424029551619
7.6386499160528185,-4.201377058625221,3.9834036764502527,0.23906804035967455,-0.5839073282949879,0.4682555971948942,-0.6185752983571581
7.686556153893471,-4.2229348656535155,3.917532745599747,-0.01201648284504181,-0.364554202475867,0.6539568410489153,-0.6627943026630081
7.685358059406281,-4.449291985630989,4.080413954257965,-0.2667255734631419,-0.08416576048896489,0.744102606999949,-0.6067000111075916
7.601522435545922,-4.500791045129299,4.390606698095799,-0.4758925264846654,0.2026723080439667,0.720736582128211,-0.4615073325206416
7.56918557882309,-4.4121645051240925,4.499593535363674,-0.6147928961704673,0.4595603442313229,0.5909090760941252,-0.24831522027033376
7.5775693166255955,-4.275631727278233,4.349886395931244,-0.6628512691030837,0.6487214517219487,0.373879429908505,0.0016867173710682312
7.630266178250313,-4.316352029442787,4.161854558587074,-0.6128716843329313,0.7421747177794227,0.1015789472102925,0.25148897454083113
7.643440539836884,-4.469651990532875,3.9666364932060243,-0.4721425155533575,0.7260158031022231,-0.18585897902866005,0.46415400307140064
7.55960433125496,-4.589417585134506,3.802557774782181,-0.2615438077197172,0.6024855910340781,-0.44594233776662556,0.6080636320542662
7.510500583648682,-4.673253501355648,3.7534537348151207,-0.006273288286816809,0.3838369254608097,-0.6437816627102819,0.6619479067606817
7.524872455000878,-4.789426274299622,3.846870898604393,0.24424736161672986,0.11246975492851972,-0.7406386124852005,0.6157501329805641
7.535651212334633,-4.988236868977547,4.040891161859036,0.4585170734885711,-0.17562609868969875,-0.7277994138480907,0.47877508287387727
7.545232459902763,-5.163094929456711,4.151075508892537,0.6049662203269066,-0.43768155364049144,-0.6073005766236498,0.27136090267170926
7.558406821489334,-5.206210543513298,4.1630520683527,0.6621943205667659,-0.6349904623004592,-0.397122984530284,0.024065114882925127
7.511698093414307,-5.1307580727338795,4.142692063450814,0.6217819583883204,-0.7385825075064711,-0.12835033509581995,-0.22673611822784048
7.433850603103638,-5.073270587325096,4.242097360789776,0.4897074801211826,-0.7331781539756519,0.15948111150423447,-0.44407449095798196
7.356003112792969,-5.111595577597618,4.439710738062859,0.2798937902090089,-0.6156302789350063,0.4297125408501644,-0.5983359909757539
7.305701270699501,-5.128363053202629,4.630137887299061,0.032966516803226265,-0.4086158858170373,0.6296966055123394,-0.6598700263188636
7.272166904211045,-5.0612943202257155,4.719962229430676,-0.2188468716666158,-0.14121454903667793,0.736842450845798,-0.6238811589827516
7.247016275525094,-4.988236868977547,4.691218486726284,-0.43832227504762217,0.14706948371715833,0.7352504716312479,-0.49563181306517506
7.201505057215691,-4.909191868901253,4.576243515908718,-0.5929789482063598,0.4135530250383893,0.6251778538194732,-0.2941130965451111
7.144017571806908,-4.906796264648437,4.439710738062859,-0.6599969879293505,0.6190160527369754,0.422865570578335,-0.049069456870625035
7.130843794941902,-4.978655621409416,4.3738395148515705,-0.6274321127621852,0.734662240446562,0.1513142746430573,0.2090557978771786
7.1488081955909735,-5.129560562968254,4.418152931034565,-0.5017748507929922,0.7377942252784605,-0.13682198614063235,0.4303038744491609
7.177551938295364,-5.224175528883935,4.472047302424908,-0.301919285854301,0.6319557519863269,-0.4047292529534299,0.5879378403916383
7.249411295056343,-5.2529192715883255,4.478035728335381,-0.057436185262887844,0.4328073426530012,-0.6127879254846684,0.6586879740425593
7.305701270699501,-5.357114900350571,4.505581668913365,0.19548731725957927,0.16976400935104252,-0.7302843214109646,0.6321785347677022
7.308096874952317,-5.425381727814675,4.541511347293854,0.41949197840538593,-0.1182507058389961,-0.7399280700921272,0.5123960399064913
7.220667552351952,-5.449334846735001,4.541511347293854,0.5814911035912865,-0.38872715221280185,-0.640452374906461,0.31714358428539435
7.151203799843788,-5.3834636235237125,4.469651990532875,0.6582838399496772,-0.6060844754275512,-0.44107476564310144,0.069116176252025
7.117669433355331,-5.381068019270897,4.438512935936451,0.635278576501771,-0.7281042863881317,-0.18036006218683753,-0.18372677091015607
7.096111333966255,-5.384661133289337,4.503186357021332,0.5186822447064027,-0.7428618120247767,0.1069459623873206,-0.4094967867891547
7.093716314435006,-5.4062192326784135,4.615766015946865,0.3256901781083507,-0.6481653413014592,0.37850463163159714,-0.574927684194058
7.079344443082809,-5.414602385759354,4.638521625101567,0.08472930605658935,-0.4580457788032084,0.5942935323482625,-0.6556143734122643
7.112878809571266,-5.381068019270897,4.555883218646049,-0.16876001607052865,-0.20054142118874047,0.7225556948661901,-0.6397002916834666
7.130843794941902,-5.498438594341279,4.518756030499936,-0.39734891946871514,0.08651433333787019,0.7444269823848335,-0.5295824527130398
7.144017571806908,-5.62778543651104,4.512767604589462,-0.5704074024174899,0.3668935672990045,0.6534386412639003,-0.3362178574155907
7.167970690727234,-5.565507327318191,4.462466054856778,-0.654797330416801,0.5861439837550173,0.46719432934482846,-0.09698012690682883
7.175156918764115,-5.44574173271656,4.481628549993038,-0.6428432397866172,0.7191401645393191,0.21233273822184132,0.15654009418108203
7.151203799843788,-5.44574173271656,4.543906659185887,-0.5362997721547376,0.746421525746457,-0.07376226134633272,0.3870356431779677
7.117669433355331,-5.381068019270897,4.5139654067158705,-0.35082098583145693,0.6639914463704464,-0.3489235017813374,0.5606178600007106
7.08293755710125,-5.2457330435514455,4.427734178602695,-0.11362987615389085,0.48403539651565325,-0.5727948475161754,0.6516932168007482
7.047007586359978,-5.171478667259216,4.349886395931244,0.14627571705490003,0.2263639019895177,-0.7147865442745007,0.6453239454725603
7.036228829026222,-5.182257424592972,4.401385747790337,0.37871433547823025,-0.059294438073774096,-0.7470865494926279,0.5430665790526951
7.061379457712174,-5.297232395410538,4.554685708880425,0.5554298611806807,-0.3361891121285026,-0.6694164099316986,0.36104877829625065
7.08173946261406,-5.347533652782441,4.657684120237827,0.6505022435026199,-0.563561540532695,-0.4933447082540328,0.12592148374370812
7.178750032782555,-5.24453553378582,4.587022273242474,0.6498941136186813,-0.7080371924799111,-0.24487130167188384,-0.12790238764961073
7.196714433431626,-5.304418038725853,4.4349201142787935,0.5535911967244164,-0.748469359422495,0.039618160930291614,-0.36298871365293156
7.128448190689087,-5.287651147842407,4.388211386203766,0.37578339517320997,-0.6788264121582311,0.3183324432957922,-0.54465218039939
7.109285695552826,-5.343941123485566,4.3582701337337495,0.13669842365423981,-0.504343982224472,0.5550041747603381,-0.6472411100687312
7.151203799843788,-5.3559173905849455,4.293596712648869,-0.11744533398624152,-0.2587888521079656,0.7036295484898031,-0.6512606099262703
7.236237518191338,-5.360708014369012,4.216946732103825,-0.3542707597454001,0.02463948005943594,0.748843319663214,-0.5595701988201258
7.28414375603199,-5.505624237656594,4.185807677507401,-0.5389317911533666,0.3043583058845823,0.6841282301042665,-0.385858926160449
7.285341265797616,-5.611017960906029,4.164249870479107,-0.6445010189047129,0.5393125318279438,0.5191304590730199,-0.15576904733211872
7.241028141975403,-5.534367980360985,4.100773959159851,-0.6556755686737719,0.695195413825419,0.27820726322608014,0.09692060631612183
7.212284399271011,-5.485264232754708,3.9893921023607257,-0.5709443185826899,0.7493876937539463,-0.003358454498502319,0.3353049213949459
7.220667552351952,-5.395439890623093,3.9271139931678776,-0.397900807717536,0.6914185075990028,-0.2908004732201314,0.528252287588277
7.229051290154457,-5.3942423808574675,3.856452146172524,-0.16993126476034226,0.5323845211647333,-0.5286429587535777,0.6389262156473244
7.261388146877289,-5.478078589439392,3.840882765054703,0.08278986960534104,0.2955232315760759,-0.6891986255619336,0.6563665984898266
7.3021081566810615,-5.545147322416306,3.8624405720829964,0.32334410120602614,0.015520065531533303,-0.7489774586074899,0.5781353529053813
7.354805018305779,-5.626587926745415,3.7917787250876427,0.5166732738716696,-0.26661864283468056,-0.6994391774308777,0.415629720345575
7.395525612831116,-5.583472312688828,3.6875828039646152,0.634685863493624,-0.5098236118917338,-0.5479015617398868,0.19250355342697623
7.388339384794236,-5.487659837007523,3.6253046947717666,0.660173060810231,-0.6786472224995136,-0.3165002774299934,-0.058626372571430004
7.3739675134420395,-5.44574173271656,3.555840649902821,0.5865050543254288,-0.749013601326114,-0.032019920586974546,-0.30653738917922374
7.354805018305779,-5.460113604068757,3.5139225456118584,0.4279872197314306,-0.7072024375608513,0.25080242860167684,-0.5037755391660567
7.323666256070138,-5.472089871168137,3.6253046947717666,0.20725303630729944,-0.5622426797604939,0.49703820922119213,-0.6276004832465747
7.329654389619828,-5.543949227929115,3.6875828039646152,-0.04363802737420424,-0.3353314335920638,0.6708484164397832,-0.6600082987146563
7.36199124634266,-5.492450460791588,3.575003145039082,-0.2882477622306454,-0.059668708203500606,0.746975238219894,-0.5961382946235576
7.400316236615182,-5.347533652782441,3.4444585007429125,-0.49094506973727087,0.2246830755736187,0.7143654805191689,-0.44516560322430865
7.419478731751442,-5.258907405138016,3.361820386648178,-0.6239818366300071,0.4817768955880359,0.5733333855210913,-0.22321854645239872
7.442234340906143,-5.287651147842407,3.327088218033314,-0.6618174399803536,0.6619542922465218,0.3508351788442011,0.026997562845837996
7.425466865301132,-5.24094241976738,3.318704772591591,-0.6028424513098656,0.7455828204294923,0.0771502034370738,0.2733771806291337
7.461396836042405,-5.208605563044548,3.2600194850564006,-0.45574283932591614,0.7203614764355105,-0.2077404126790903,0.4798142647011704
7.521279340982438,-5.43017235159874,3.2875657179951667,-0.24225373927391503,0.5898757068856328,-0.46228615138847,0.6161584946005513
7.5272674745321275,-5.613413565158845,3.35104133695364,0.006591727810944636,0.37314461834219803,-0.649357900523802,0.6626114698328438
7.542837440371514,-5.553530475497246,3.307925722897053,0.25460755099372145,0.1019748494766971,-0.7415957239500541,0.6122188393623473
7.635056802034378,-5.440951108932495,3.210915737450123,0.4698238280138748,-0.1908229998860839,-0.723894462613096,0.46779157788801784
7.688951173424721,-5.402626118659973,3.135463266670704,0.6109262706899097,-0.4488564731196609,-0.599363565646052,0.2570219338802607
7.587150564193726,-5.352324276566506,3.1450445142388346,0.6625307137823264,-0.6412846979636727,-0.38695665817151487,0.00845778632123618
7.487744974493981,-5.343941123485566,3.238461678028107,0.6169700653358717,-0.739757720348719,-0.11756964086574251,-0.24142044903159465
7.419478731751442,-5.193036181926727,3.29954227745533,0.4808673782183587,-0.7295857551917202,0.1692276719127043,-0.4558872508041164
7.407501879930496,-5.14992056787014,3.331878841817379,0.2742768825167949,-0.6121566298006224,0.4313260318527427,-0.6033194067442045
7.445826870203018,-5.389451757073402,3.384575703442097,0.0277517604317467,-0.4045029562293654,0.6301039428815667,-0.6622508734307161
7.405106860399247,-5.7834804171323775,3.5055391001701355,-0.228198300545211,-0.13043664154187157,0.7374803883316442,-0.622120964923834
7.432653093338013,-5.958338477611542,3.5965609520673754,-0.44471431714060455,0.15665614934511554,0.732604519043583,-0.4908957584655291
7.518884321451187,-5.939175982475281,3.5007484763860703,-0.5962745532756808,0.4206097711798613,0.6203724726810388,-0.28754490543830863
7.617091816663742,-5.799050382971764,3.3594250747561456,-0.6604047265273698,0.6228687023460897,0.4173155032673813,-0.041808462668465676
7.595534301996231,-5.73198164999485,3.230078232586384,-0.6274686279512693,0.7339840325222206,0.15287702846351317,0.2101884276251607
7.512895603179932,-5.654133574962616,3.2648101088404657,-0.5023241060898858,0.7373526122484095,-0.13434140431822997,0.4312006548432524
7.356003112792969,-5.4325673711299896,3.457632862329483,-0.29823729915537356,0.6284446229767034,-0.40779704566090585,0.591450284296503
7.536848722100259,-5.613413565158845,3.3678085201978685,-0.05442899470367382,0.42858433761296766,-0.6142978077591131,0.6602962618936661
7.96800486266613,-6.264938399791718,3.0671970239281654,0.19758791301768217,0.1660586941491399,-0.7306033583767929,0.6321410123187317
7.921296719312668,-6.5907008171081545,3.0588132861256603,0.4207684410637419,-0.12086565829730618,-0.7395181082579879,0.5113300100792776
7.476966217160225,-5.770306640267372,3.3414600893855098,0.5823417798413899,-0.3901751568059843,-0.6396329885200965,0.3154537025609905
7.322468746304512,-5.122374334931374,3.4863766050338745,0.6582026938007284,-0.6021326056502999,-0.4459279680995645,0.07316957258887773
7.490140578746796,-5.009794968366623,3.413319446146488,0.6373457335281748,-0.7255098249523835,-0.1870595372424471,-0.1800961947894411
7.629068668484688,-5.082851834893227,3.2456476137042047,0.5191014315376078,-0.7414272293743623,0.10599102633630214,-0.41180732103016393
7.4015137463808065,-4.943923745155335,3.285170406103134,0.32654606988778806,-0.6467145620538984,0.37688460591513906,-0.5771359746996061
7.339235637187958,-4.618161327838898,3.3342741537094116,0.0862048553314863,-0.45709156299333764,0.5926340132804943,-0.6575872202686427
7.4757687073946,-4.746310660243035,3.29954227745533,-0.16687300234573704,-0.2005096605872044,0.7213674538729093,-0.6415436646029948
7.5548137074708945,-4.650498184561729,3.19893917798996,-0.39589199851131607,0.0853093573718978,0.7442679485551656,-0.5310904440987386
7.491338088512421,-4.838530021905899,3.212113247215748,-0.5669291742314188,0.358877398651559,0.6578224448500023,-0.34215194752322736
7.279353132247925,-4.698404422402382,3.377389767765999,-0.654303448279748,0.5799284725996718,0.47440151595955,-0.10253373051207937
7.407501879930496,-4.820565328896046,3.339064777493477,-0.643415162497825,0.7176647291921475,0.21427932697054877,0.15829919511642346
7.437443717122078,-4.9487143689394,3.6097350212931634,-0.5369200184808701,0.744680236164331,-0.07223656873628022,0.3898077959173559
7.014670729637146,-4.485221664011479,4.178621741831303,-0.3514904321296851,0.661557663388383,-0.3482634367152976,0.5634789372999138
7.164378161430359,-4.384618564546108,4.372642005085945,-0.11446344811618707,0.4809671325216927,-0.5728405693601966,0.6537755108401501
7.505709959864617,-5.165489948987961,4.181017053723336,0.1391934479517712,0.22953804250827659,-0.7127708325050502,0.6479932186518804
7.46618745982647,-5.535566074848175,4.282817662954331,0.3721779910624497,-0.0558425639258087,-0.7475641425491817,0.5472778122650486
7.294922513365746,-5.359510504603386,4.439710738062859,0.5535036919698502,-0.3394175170746693,-0.6692976949419344,0.36120632279076337
7.2865387755632405,-5.04692244887352,4.375037316977978,0.6485360426451233,-0.5660109661058973,-0.49319372810556766,0.12566835001464394
7.281748151779175,-4.8517043834924705,4.336712326705456,0.6482876528342959,-0.7094850528245993,-0.24465185362736852,-0.12845057227497136
7.306898780465127,-4.971469978094102,3.918730255365372,0.5525420235798817,-0.7488221428143371,0.03970353253377568,-0.36384933710745343
7.442234340906143,-5.535566074848175,3.2827750942111016,0.37513417462681037,-0.6783018194841127,0.3183622995071875,-0.5457347697958229
7.455408117771149,-6.143975295424462,2.7067024379968645,0.1423269931727062,-0.5078695325183569,0.5505866309404656,-0.6470439913820618
7.138029438257218,-5.761922902464867,2.869583646655083,-0.11120837567705717,-0.26200305569391996,0.701764560923437,-0.653080084689661
6.888917001485825,-4.910389378666878,3.3031350991129877,-0.35306953783398076,0.029804199427136982,0.7491401306541271,-0.5596808695977773
7.256597523093224,-4.8265534624457365,3.4552375504374506,-0.5370371492664707,0.3103469697451751,0.6834389759487643,-0.3849506784405428
7.5392443263530735,-4.902005933225155,3.746267799139023,-0.6421728155825929,0.5449597853930893,0.516845406845914,-0.15330927125691024
7.503314355611802,-5.1080024635791785,3.949869309961796,-0.6523779731139471,0.6993134725512888,0.27406055157288434,0.10126431442301054
7.5272674745321275,-5.506822332143784,3.745070289373398,-0.5656875315487956,0.7507163807348111,-0.008993483990099662,0.3410889174282513
7.399118726849556,-5.651738555431367,3.607339709401131,-0.395005647128737,0.6914310521155531,-0.2908212868247083,0.5303928902581628
7.219470042586327,-5.678086693882943,3.741477175354958,-0.16584009287409088,0.5298651570351077,-0.5299426430749758,0.6410154241563788
7.086530086398125,-5.7727016597986225,4.159459246695042,0.09356719444456513,0.28332478380324994,-0.6933938404914871,0.6558789743352662
7.017066333889962,-5.881688497066498,4.315154519677162,0.3330392887480212,0.00012805126799494596,-0.7491244786097401,0.5726232018533393
7.015868824124337,-5.836177278757096,4.232516113221646,0.5234257517673357,-0.28271504906196787,-0.6941994943545133,0.4051971686211867
6.912870120406152,-5.650541045665741,4.176226429939271,0.6368293075174575,-0.5236689969584672,-0.5369771642259095,0.1785349820378319
6.78951141178608,-5.359510504603386,4.0672395926713945,0.6568785902532088,-0.6874369379398558,-0.30075743779304764,-0.07406711574641507
6.829034496545792,-5.2565118008852005,4.159459246695042,0.5806091444643802,-0.7501566431823241,-0.020240388869342537,-0.31582963558251725
7.014670729637146,-5.3559173905849455,4.321142653226852,0.418747581232715,-0.7027501583744407,0.26338083001153273,-0.5112956253469076
7.178750032782555,-5.490054856538773,4.415757619142533,0.18892396827224747,-0.547428543721297,0.5135946230508533,-0.6331273860011892
7.1488081955909735,-5.53915860414505,4.546301971077919,-0.06429227358077802,-0.31385373661733457,0.6818208605936313,-0.6576341305228242
7.017066333889962,-5.606227337121964,4.875657502412796,-0.3079497234278515,-0.03383131715512453,0.7496374288763488,-0.584864202228104
6.852987615466118,-5.7727016597986225,5.113991181850434,-0.5059201544777326,0.25139000154207997,0.7070013639529561,-0.4254373464877762
6.764360783100129,-5.9487572300434115,5.303220528960228,-0.6288399103624918,0.4995212259546678,0.5601806643583639,-0.2030678094505899
6.906881986856461,-6.11523155272007,5.087642458677292,-0.6587745111356272,0.673871295140539,0.33086640446850885,0.049406917103873745
7.030240695476532,-6.219427181482315,4.680439437031747,-0.588691603280138,0.7491984508172116,0.04591639426217386,0.3000592645770355
7.002694462537766,-6.282903385162354,4.246887984573841,-0.4323627381639627,0.7108556079737061,-0.23944758038970912,0.5004114542106396
6.872150110602379,-6.21583465218544,4.0672395926713945,-0.21231316612296544,0.5676379955518144,-0.4895154073974077,0.6269648247049513
6.767953897118569,-6.131998443603516,4.07203021645546,0.03894498110984456,0.340814165499554,-0.667318030973156,0.6610715835515142
6.837417649626732,-5.984686616063119,4.1462848851084715,0.28447553849067103,0.06409093812768069,-0.7466583339521194,0.5978857348943876
7.027845091223717,-5.868514135479927,4.189400499165059,0.48835561039355313,-0.2218172417537803,-0.7160651140535144,0.44671765299058025
7.175156918764115,-5.808631630539894,4.266050479710103,0.6205144961140742,-0.4748636958146657,-0.5801825374262296,0.2299009651462885
7.18593567609787,-5.715214174389839,4.2456904748082165,0.66112719727659,-0.6614858980221278,-0.3530254297871244,-0.02683806369089079
7.247016275525094,-5.509217351675034,4.032507716417313,0.6023751926313283,-0.7455581815969193,-0.07858057847320071,-0.27406608298562307
7.344026260972023,-5.450532356500626,3.747465601265431,0.4548404777054366,-0.7202554288506211,0.20735812024174974,-0.48099362472043855
7.304503760933876,-5.515205485224724,3.541468778550625,0.24022504728152594,-0.5891243229391967,0.46303051788853744,-0.6171119819642902
7.193121904134751,-5.527182337045669,3.4300866293907166,-0.00969380986496463,-0.3712765009055163,0.6506294065774734,-0.6623753959970908
7.098506938219071,-5.573891065120697,3.370203832089901,-0.258004578742152,-0.09881412344138976,0.7423999985417667,-0.6103373235529508
7.052995719909668,-5.704435417056084,3.4408656790852548,-0.4683441291029375,0.18816013912683574,0.7248538839807718,-0.4688671300662596
7.078146933317185,-5.686470431685448,3.6049443975090982,-0.6122971769779777,0.452930956829809,0.5965308543738872,-0.25317317233465514
7.181145052313805,-5.585867332220078,3.6672225067019464,-0.6624094086798612,0.644199355678605,0.38235952520758204,-0.004707326066806606
7.267376280426979,-5.6349710798263555,3.703152185082436,-0.6154786876269333,0.7408564604778624,0.11197095240404879,0.2444998892903054
7.199110037684441,-5.796654778718949,3.7738140320777895,-0.47834638313213856,0.7287256801789945,-0.1749891211917857,0.45773619941685817
7.08173946261406,-5.855339773893356,3.861242769956589,-0.2710934552995088,0.6095266878902755,-0.43640848569630813,0.6037658394241422
7.023054467439652,-5.82539852142334,3.9450786861777307,-0.02408090560196795,0.4007794780242431,-0.6337879178694216,0.6611420385535528
7.031438205242157,-5.74036480307579,3.9331021267175674,0.2322452287818983,0.12638262297781433,-0.7394246683397455,0.6191451737419493
7.061379457712174,-5.7116210603713995,3.937892750501633,0.44852023777844496,-0.16066585288110283,-0.7326553971946215,0.48603718888861436
7.018263843655586,-5.7188072884082795,3.967834295332432,0.598895185451968,-0.42406948926885213,-0.6182278325594799,0.281574097108586
6.994310724735261,-5.625389832258225,3.904358384013176,0.661304593257835,-0.6251257659626809,-0.4130584300636147,0.03573156894180473
7.08293755710125,-5.514007975459099,3.785790591537953,0.6265560583521658,-0.7343771686177885,-0.14732933502857468,-0.21543385758778846
7.120064452886582,-5.593053560256958,3.745070289373398,0.49980605535092776,-0.7358181011058138,0.1400455112263104,-0.434917100037399
7.112878809571266,-5.776294773817063,3.7211171704530717,0.2996355801990013,-0.6292292884349254,0.4068891880925648,-0.5905338349898833
7.191923809647561,-5.946361625790597,3.731895927786827,0.04937055331462114,-0.42464300964415647,0.6179344054298573,-0.6598469014944375
7.250609389543533,-6.006244715452195,3.833696829378605,-0.20267975945130434,-0.16156687332513694,0.7322485669038965,-0.6297849607762085
7.2326444041728974,-5.881688497066498,3.8971724483370784,-0.4249943849230018,0.12521086799399378,0.7391274073477627,-0.5073388286219422
7.207493775486946,-5.717609778642655,3.904358384013176,-0.5849079965278352,0.3935801305765781,0.6376376020701586,-0.3104764159148578
7.169168785214424,-5.71281915485859,3.8744171315431597,-0.6589966288402576,0.604263770768323,0.4426643166421286,-0.06809582429033877
7.106890676021576,-5.769108545780182,3.808545908331871,-0.6364258155156607,0.7263502137572622,0.18286869571909833,0.1842188601799544
7.121262547373772,-5.81581727385521,3.7295006158947945,-0.5205459580923344,0.741991458355809,-0.1036533859603814,0.4095565367805791
7.190726299881936,-5.867316625714302,3.703152185082436,-0.32301939363387216,0.6454708741977387,-0.38099838281672155,0.5778114348036523
7.2709693944454195,-5.868514135479927,3.6552459472417835,-0.08192580244971123,0.45532399703250215,-0.595444027366033,0.6568216126875209
7.269771884679795,-5.808631630539894,3.676803754270077,0.17117070794974235,0.1984877843018546,-0.7225926367835305,0.6396585569576548
7.146413176059723,-5.739167293310166,3.784592789411545,0.39913366173791687,-0.08751830662327341,-0.7439125353379404,0.5287976984070131
7.088925690650941,-5.638564193844796,3.867231195867062,0.5685688224695831,-0.36071383746769725,-0.6562931500088852,0.34043255253617305
7.1488081955909735,-5.583472312688828,3.9259161910414697,0.6546843568440284,-0.5810407925605698,-0.4725927057086593,0.10215735311407699
7.296120023131371,-5.652936065196991,3.8444755867123606,0.6449145017405497,-0.7161989144012024,-0.21977807372680924,-0.15113569652537653
7.409897484183312,-5.830189145207405,3.631292828321457,0.5371133193236868,-0.7458951617899934,0.07201635232170157,-0.38725099718612427
7.365584360361099,-5.924804111123085,3.4552375504374506,0.3522261301129189,-0.6642786709552589,0.3465307574224081,-0.5608805886637939
7.27336441397667,-5.884083516597748,3.413319446146488,0.11591905836951093,-0.48540769903886055,0.5703124870330364,-0.6524460167360343
7.219470042586327,-5.720004798173905,3.4552375504374506,-0.1372888111221819,-0.2354975680218972,0.7106201767739095,-0.6486228813095074
7.278155037760735,-5.496042990088463,3.413319446146488,-0.370548400232622,0.04879800268850142,0.7469542085582819,-0.5498836680023588
7.341631241440774,-5.316394890546799,3.2971469655632974,-0.5496732665281324,0.32586399151722084,0.6740555852393793,-0.3705685187713
7.3320499938726424,-5.231361172199249,3.222892296910286,-0.649486902112165,0.5600181245555204,0.4973921498749481,-0.13094851429793986
7.288934379816055,-5.316394890546799,3.3055304110050203,-0.6509377256626728,0.7059048301754954,0.25084027248295593,0.12270943624957371
7.310491894483567,-5.450532356500626,3.4552375504374506,-0.5572103875196166,0.7483831667162162,-0.03244408975126853,0.35831076017370517
7.414688107967377,-5.488857346773148,3.4971553623676304,-0.3818689360556773,0.6813128126293418,-0.3109749317702608,0.5415566072289046
7.4889424842596055,-5.424183633327484,3.4863766050338745,-0.15050755166747953,0.514530410921213,-0.5439792772284091,0.6455172182632825
