5.704435417056084,-5.710423550605774,5.73078355550766,-0.3886938178079293,0.6853997257654023,-0.3077249294653896,0.5333382601165311
5.727191026210785,-5.779887887835503,5.7188072884082795,-0.15930502022838955,0.5199486582645206,-0.5432530609554589,0.6396494470110029
5.741562897562981,-5.806236026287079,5.700842303037644,0.09952049208434947,0.2717693516633266,-0.7017222223894426,0.6510169074276073
5.716411684155465,-5.797852288484574,5.6194016987085345,0.33785298711153666,-0.011229220859004928,-0.752290552337666,0.5654981773288054
5.697249189019203,-5.843363506793976,5.491252366304398,0.5265614484989503,-0.2926152103074311,-0.6925225978357324,0.3968902003555561
5.6960516792535785,-5.9044441062212,5.4828692132234575,0.6379662707227673,-0.531117971971837,-0.53103768451589,0.17003445207548404
5.675691674351692,-5.8601303976774215,5.576286084651947,0.6557719879918352,-0.691578108375311,-0.2915720122232794,-0.08166138297463943
5.6732960700988775,-5.790666645169258,5.628982946276665,0.5773611072096444,-0.7505091433138477,-0.009319982496874988,-0.3214083315818462
5.678086693882943,-5.766713526248932,5.636169174313546,0.41427173869591766,-0.6993051113748129,0.27417471779237373,-0.5139839606898196
5.71281915485859,-5.796654778718949,5.6349710798263555,0.18444159259435872,-0.540795196247543,0.5225840106782662,-0.6327936523229795
5.7188072884082795,-5.8230035018920905,5.690063545703889,-0.06765687589651906,-0.30532578193380566,0.6877237684393254,-0.655160081471732
5.694854169487954,-5.760725392699242,5.7080285310745245,-0.30982304472635563,-0.025040921513437956,0.7519296018734096,-0.5813643496403473
5.682877317667008,-5.7846785116195685,5.611017960906029,-0.5065052591304864,0.2589669269523674,0.7058362479035233,-0.4221181639819377
5.691261055469513,-5.868514135479927,5.585867332220078,-0.6287788894217944,0.5050320742151413,0.5560931095990854,-0.20084861385597438
5.664912917017937,-5.8565378683805465,5.597844184041024,-0.6587200138950322,0.6768766019013407,0.3247218715325166,0.049816816849757625
5.662517312765122,-5.7954572689533235,5.597844184041024,-0.5919938528357063,0.7493276995728163,0.045702318394447834,0.29319374984985597
5.661319802999497,-5.793061664700509,5.602634807825089,-0.43370601717454665,0.7096761494953432,-0.24663363500966123,0.49742406816113793
5.672098560333252,-5.796654778718949,5.63736668407917,-0.21454823080917232,0.5653452293994324,-0.49574670342992017,0.6233690995632716
5.698447283506393,-5.808631630539894,5.735574179291725,0.03609158779958014,0.33796598909922404,-0.6720795512607781,0.6578643205702828
5.678086693882943,-5.797852288484574,5.82539852142334,0.2813706165204867,0.060953000110564384,-0.7497396046849086,0.5958236594021084
5.667307936549187,-5.817014783620834,5.747551031112671,0.48531443744569963,-0.22500472171308786,-0.7174338230055711,0.44624150593730155
5.686470431685448,-5.888874140381813,5.602634807825089,0.6179826814929927,-0.47796755714113615,-0.5798855981755072,0.23103487339338866
5.675691674351692,-5.957140967845917,5.595448579788208,0.6596034564415271,-0.6641180909132932,-0.35112290505420657,-0.024148439253250803
5.625389832258225,-5.890072234869003,5.617006679177284,0.6024727966883486,-0.747269112041366,-0.07527676406547183,-0.2700903778946214
5.615808584690094,-5.801445402503014,5.555926079750061,0.4569246470592146,-0.7208147644466518,0.21150171755188893,-0.4763538241036078
5.656529179215432,-5.745155426859856,5.569100441336632,0.24425789226915232,-0.5885598542182066,0.46729480288662145,-0.6128384348766225
5.670901050567627,-5.758329788446427,5.748748540878296,-0.004241241163650843,-0.3698081988958897,0.6544822487625521,-0.659451964859824
5.685272921919823,-5.753539164662361,5.817014783620834,-0.2520913807691567,-0.09682166683757146,0.7455868803691129,-0.609241909584484
5.735574179291725,-5.797852288484574,5.714016664624214,-0.4629417646406441,0.19036188674591895,0.7273286563057019,-0.4695107031181318
5.7571322786808015,-5.879292892813683,5.578681688904762,-0.6080469472133305,0.45523100964377083,0.5982955677506379,-0.2551196806465627
5.72120230793953,-5.891269744634629,5.514007975459099,-0.6597158421886896,0.6464535700882837,0.3831645909726246,-0.007595097771708295
5.674494164586068,-5.836177278757096,5.499636104106903,-0.6145652548696041,0.7427718658854848,0.11177403509130095,0.2410520023469262
5.675691674351692,-5.808631630539894,5.440951108932495,-0.479191635771945,0.7301204276067657,-0.1759239452425995,0.4542579695369141
5.715214174389839,-5.763120412230492,5.437357994914056,-0.27342933377787076,0.6102794400187482,-0.43786281285494544,0.6008923045263168
5.7116210603713995,-5.7571322786808015,5.567902346849442,-0.027572746960295925,0.4007143624014422,-0.6355028665621442,0.6593965802016011
5.678086693882943,-5.737969783544541,5.73198164999485,0.22225901480663848,0.13225953278649258,-0.7397975920357496,0.6211343406561805
5.670901050567627,-5.751144145131112,5.917617883086205,0.44384718676582313,-0.1625233021480802,-0.7340921881218574,0.4875392398539956
5.692458565235138,-5.838572883009911,5.882886006832123,0.5946010501712368,-0.42653233892706055,-0.6193422235881205,0.284490711738707
5.727191026210785,-5.9367803782224655,5.670901050567627,0.6579648967332232,-0.6278939952906603,-0.4138375295003916,0.039621011115111106
5.720004798173905,-5.960733497142792,5.516403579711914,0.6247433533568859,-0.7371109257279236,-0.14761367699121317,-0.2111242003514764
5.664912917017937,-5.879292892813683,5.475682985186577,0.4999153670003368,-0.7381134115825551,0.14020095922527842,-0.43083280807198543
5.638564193844796,-5.758329788446427,5.543949227929115,0.30180048525972547,-0.6307248386104675,0.4074888173121983,-0.5874142565705226
5.6241923224926,-5.666110426783562,5.583472312688828,0.05936924398597857,-0.4307851813479921,0.6149766476706509,-0.6578017506964231
5.679284788370133,-5.674494164586068,5.63736668407917,-0.19764194654819756,-0.1608964415860494,0.7338772103138101,-0.6296620015783119
5.723597912192345,-5.742760407328606,5.714016664624214,-0.4196677811110968,0.12691141686506555,0.7409620893647658,-0.5086724170729044
5.733179159760476,-5.782282907366753,5.769108545780182,-0.5800554155072546,0.3961620926016351,0.6392494438722268,-0.3129719793132422
5.714016664624214,-5.827794125676156,5.728388535976411,-0.6551953549458475,0.6072570081174059,0.4436935779253158,-0.0713721364225122
5.670901050567627,-5.878095383048058,5.672098560333252,-0.6341237520507733,0.7292275537678902,0.18294984375476694,0.18067539008081485
5.654133574962616,-5.8996534824371345,5.555926079750061,-0.5199440908097953,0.7441658650157051,-0.10454097772998464,0.4061360507916794
5.674494164586068,-5.875700363516808,5.474485475420952,-0.32405278159933787,0.646475972206832,-0.38274329987283573,0.5749488485938692
5.672098560333252,-5.807433536052704,5.515205485224724,-0.08446156039689703,0.4547366991574353,-0.5977392059459877,0.6548195331003662
5.663714822530746,-5.736772273778915,5.626587926745415,0.16747077178462555,0.19624239638774552,-0.7249337594522735,0.6386810681899457
5.675691674351692,-5.678086693882943,5.688866035938263,0.3948884629030215,-0.09102978609604485,-0.7457621736422102,0.5287867814855467
5.723597912192345,-5.7188072884082795,5.729586045742035,0.5643623944836449,-0.36497690481667205,-0.657168850942894,0.3411979601250938
5.754736674427987,-5.873304759263992,5.7954572689533235,0.6509466202516457,-0.5853770403355597,-0.472083839060364,0.10362947036904388
5.699644793272019,-5.8948628586530685,5.72479542195797,0.6418803870317259,-0.7199578814004294,-0.2177350649758154,-0.14913637796790044
5.684075412154198,-5.796654778718949,5.531972960829735,0.534805181785704,-0.7483894868969873,0.07540959164120344,-0.38498050200722
5.679284788370133,-5.8649210214614875,5.455322980284691,0.3507066902860733,-0.6648158909109994,0.35081162426133805,-0.5585300823267484
5.645750421881676,-5.91402535378933,5.540356698632241,0.11514082688992124,-0.48356137259169685,0.5747280785773893,-0.6500758606617243
5.655331669449806,-5.817014783620834,5.53317047059536,-0.13731825700261807,-0.23140594950576465,0.7141993823134289,-0.6461534068084877
5.688866035938263,-5.760725392699242,5.505624237656594,-0.3696572282027295,0.05468615288677871,0.7488097149871118,-0.547400190957986
5.74036480307579,-5.805038516521454,5.594251070022583,-0.5478243311447163,0.33282250649985545,0.6733915307706074,-0.3683225864095439
5.697249189019203,-5.791864154934883,5.752341654896736,-0.645578513482473,0.5620635833874088,0.4990184085397294,-0.13525361029540592
5.693656659722328,-5.7846785116195685,5.846956620812416,-0.6472813011642345,0.7111956013666562,0.24482942083798823,0.12363773069735357
5.692458565235138,-5.812224159836769,5.805038516521454,-0.5528683140432852,0.7512011628649454,-0.0400250484940909,0.35837331894315877
5.717609778642655,-5.876897873282433,5.6732960700988775,-0.3771880561131126,0.6810352791546724,-0.3190264696816917,0.5405018321104614
5.720004798173905,-5.906839125752449,5.4828692132234575,-0.14602884792761106,0.510987405996072,-0.551194494382133,0.6432356301147852
5.687667941451073,-5.8876766306161885,5.422986123561859,0.10654760935664946,0.265935272939445,-0.70242560163671,0.6515553021135748
5.632576060295105,-5.830189145207405,5.537961094379425,0.34346258923710854,-0.018291194142836413,-0.7504802408158356,0.5643388079481826
5.609820451140404,-5.7188072884082795,5.709226040840149,0.5334655131288005,-0.30621499310070555,-0.6855970134077596,0.3893631460589468
5.662517312765122,-5.688866035938263,5.720004798173905,0.6401067277006128,-0.5420585190750015,-0.5202924528608749,0.16041104247103488
5.748748540878296,-5.760725392699242,5.692458565235138,0.6527845346715182,-0.6983816712735702,-0.27863502857718203,-0.09218412755251003
5.739167293310166,-5.850549150109291,5.752341654896736,0.5696780726861992,-0.7521886289264529,0.003977300630810758,-0.33115455771281876
5.674494164586068,-5.8565378683805465,5.763120412230492,0.40296193293316596,-0.6955850009738644,0.2860983861032312,-0.5214699420830334
5.632576060295105,-5.848154130578042,5.655331669449806,0.1770844570256467,-0.5369322183862898,0.5262253170674992,-0.6351628166194236
5.645750421881676,-5.885281611084938,5.555926079750061,-0.07477926518896762,-0.2995480023408242,0.6890975288504607,-0.6556093741883258
5.670901050567627,-5.880490987300873,5.559519193768502,-0.32101262220363086,-0.011258751365998415,0.7510602615670784,-0.5768298019333081
5.670901050567627,-5.80982914030552,5.567902346849442,-0.5142174862843493,0.27224108066727754,0.6999280917642374,-0.41420506655012246
5.710423550605774,-5.755934768915177,5.561914213299752,-0.6319563253136391,0.5157239326371591,0.5461164595648589,-0.19083197005137506
5.717609778642655,-5.753539164662361,5.640959798097611,-0.6570361892294214,0.6835345071078294,0.3121199030637307,0.06054081059272294
5.723597912192345,-5.805038516521454,5.705632926821709,-0.5857359943431715,0.751047991492147,0.032367699823427284,0.3029729219164126
5.7188072884082795,-5.789469135403634,5.782282907366753,-0.4285275106915173,0.7083431589523622,-0.2522174158122739,0.5009995178709243
5.700842303037644,-5.764317921996117,5.7463535213470465,-0.20841897816465876,0.5617613140413202,-0.49977957704507253,0.6254647311847545
5.72240040242672,-5.782282907366753,5.611017960906029,0.04846704483222862,0.32664749730576237,-0.6771980074025884,0.6575372360855898
5.700842303037644,-5.848154130578042,5.511612955927849,0.2925144472474046,0.0482222369699469,-0.749981532430883,0.5913016277888842
5.6804822981357574,-5.8601303976774215,5.479276099205017,0.4936291521664896,-0.23731784264042782,-0.7127012532806852,0.43825497745949965
5.670901050567627,-5.8265960311889655,5.502031708359719,0.6222659393450769,-0.4879953001679962,-0.5708047787981693,0.22096966363306392
5.675691674351692,-5.763120412230492,5.512810465693474,0.6595978619960359,-0.6670699597372768,-0.34513928874497735,-0.028761095788889527
5.704435417056084,-5.71281915485859,5.575088574886323,0.6002100757627388,-0.7481823031759363,-0.06888476818331626,-0.27427357670685226
5.72479542195797,-5.728388535976411,5.691261055469513,0.4527749369073262,-0.7194502870044669,0.217569065664925,-0.479635114126821
5.727191026210785,-5.761922902464867,5.796654778718949,0.23313354026584865,-0.5807932632927939,0.47758606221358224,-0.6166356224677128
5.735574179291725,-5.779887887835503,5.787073531150818,-0.01623014580705618,-0.3588763848123257,0.6607384223154449,-0.6590668100179329
5.7343766695261005,-5.881688497066498,5.607425431609154,-0.263228507350661,-0.08432713199058017,0.7470329446470063,-0.6046002541681645
5.714016664624214,-5.949954739809036,5.504426727890968,-0.47159980668825974,0.20266180775555293,0.7236463861126478,-0.46136506356133206
5.640959798097611,-5.946361625790597,5.525984827280045,-0.6106962479924716,0.4598513780122384,0.5939818541234724,-0.2505441274510439
5.6194016987085345,-5.808631630539894,5.547542341947556,-0.6602011721518091,0.6495173975233011,0.3771642631710002,-0.002946386025619783
5.666110426783562,-5.74036480307579,5.569100441336632,-0.610406740262307,0.7449183267098759,0.09817023315750262,0.2507247560491478
5.714016664624214,-5.775097264051437,5.602634807825089,-0.4711410176676068,0.7274231424971462,-0.18915278006344294,0.461630738821603
5.737969783544541,-5.779887887835503,5.658924198746681,-0.2626809239134837,0.6031447785280835,-0.44875753939827046,0.6048402922916738
5.714016664624214,-5.785876021385193,5.741562897562981,-0.015714150511161123,0.39026759537638034,-0.6425059082541997,0.6592650660631855
5.678086693882943,-5.781085397601128,5.874502269029618,0.23349163804517492,0.12001009710910344,-0.741918067247669,0.6169577076642515
5.666110426783562,-5.802642912268639,5.820607897639275,0.4483751006789251,-0.1678353230641006,-0.732501736763291,0.4839754942782692
5.716411684155465,-5.867316625714302,5.670901050567627,0.5974270121553862,-0.43096310017086725,-0.6156486289497669,0.27987235860383786
5.697249189019203,-5.939175982475281,5.554728569984436,0.6589199729341801,-0.6347079708093564,-0.4026850357282421,0.02854860872324351
5.667307936549187,-5.8948628586530685,5.566704837083817,0.621389875234058,-0.7394188157819976,-0.1346012225157905,-0.22139771616122153
5.648145441412926,-5.770306640267372,5.584669822454453,0.4927473552884342,-0.7356148195853291,0.1532287264991359,-0.43885286650328503
5.668505446314812,-5.705632926821709,5.587064841985703,0.2917513268460237,-0.6239109672040406,0.41859254487131176,-0.5919430290697426
5.72479542195797,-5.710423550605774,5.611017960906029,0.04787927494519936,-0.42072355756598034,0.6224963666395675,-0.6581774355447658
5.753539164662361,-5.739167293310166,5.667307936549187,-0.20308683957458584,-0.1557563852451379,0.7350612931223574,-0.627838020034039
5.760725392699242,-5.766713526248932,5.684075412154198,-0.4242619776107053,0.13212147056164553,0.7397478651530925,-0.5052907948616554
5.743957917094231,-5.794259759187699,5.63736668407917,-0.5857800875136391,0.40651887889857036,0.6322528756388855,-0.30308479245571307
5.742760407328606,-5.830189145207405,5.632576060295105,-0.6568391280265237,0.6142953594211475,0.4330760808365718,-0.060404300295875464
5.709226040840149,-5.8721072494983675,5.573891065120697,-0.6314608012547283,0.731927651122883,0.17037660298713533,0.1910784738138754
5.688866035938263,-5.842165997028351,5.487659837007523,-0.5133659140522385,0.7422134727247404,-0.11729653689223749,0.41450708272390074
5.700842303037644,-5.789469135403634,5.52119420349598,-0.31998634029518314,0.6435078320378723,-0.38776725156339586,0.577185386808591
5.715214174389839,-5.800247892737389,5.594251070022583,-0.07971349346072465,0.4503490619757788,-0.6012868871807128,0.6551988710630933
5.73078355550766,-5.758329788446427,5.582274218201637,0.1781577328934511,0.18445897206179923,-0.7284446399681719,0.6352976596350804
5.758329788446427,-5.753539164662361,5.605029827356339,0.4039560057470979,-0.1029485935878386,-0.7444021284710727,0.5216192132455182
5.755934768915177,-5.775097264051437,5.685272921919823,0.5704795042282403,-0.37529721330720406,-0.6510463861875035,0.33142682445984967
5.714016664624214,-5.769108545780182,5.737969783544541,0.6532275719918593,-0.5925802031597687,-0.4621309966602625,0.0926141670509429
5.700842303037644,-5.770306640267372,5.640959798097611,0.6400201549705828,-0.7229197880072211,-0.20551855107557515,-0.15976015305082175
5.73078355550766,-5.866119115948678,5.52358922302723,0.5328522940290582,-0.747246506590074,0.0812542814037414,-0.3887014701418846
5.717609778642655,-5.893664764165878,5.52957735657692,0.347520146188456,-0.6618509357256401,0.3561717902644412,-0.560646718256757
5.6804822981357574,-5.793061664700509,5.615808584690094,0.10519479320444088,-0.47398704764846494,0.5832688270779364,-0.651204890570775
5.697249189019203,-5.706830436587334,5.607425431609154,-0.1474335776054435,-0.21989916061776532,0.7185097866409734,-0.6431573569937646
5.739167293310166,-5.748748540878296,5.594251070022583,-0.37846762934607053,0.06648310448266813,0.7483313279931377,-0.540687038775241
5.737969783544541,-5.787073531150818,5.640959798097611,-0.5539413896697762,0.3431438633339069,0.6683076868790264,-0.3588398828522316
5.735574179291725,-5.778689793348312,5.648145441412926,-0.6480647781760167,0.5694396372978261,0.4902038170447629,-0.12430108815507325
5.72240040242672,-5.8218054074048995,5.6194016987085345,-0.6470548537987445,0.7121453911459651,0.24016647142677763,0.12840959484188294
5.723597912192345,-5.903246011734009,5.620599208474159,-0.5511464674784115,0.7503248126919404,-0.04511813981658533,0.3622355591384756
5.723597912192345,-5.878095383048058,5.585867332220078,-0.3692420965926004,0.6755066416778034,-0.3300687921218509,0.5462651770159789
5.72240040242672,-5.801445402503014,5.546344832181931,-0.13659633976784163,0.5019312008053879,-0.5595104809345626,0.6452554000893478
5.72240040242672,-5.753539164662361,5.53317047059536,0.11615827968093034,0.2547085050415983,-0.7068862494535554,0.6495711368699557
5.73078355550766,-5.753539164662361,5.617006679177284,0.3518784912765622,-0.02995279035424805,-0.7505218328044067,0.5585707978500482
5.709226040840149,-5.770306640267372,5.716411684155465,0.5359095364250784,-0.31027913262883244,-0.6840000189913117,0.38557982655170403
5.694854169487954,-5.753539164662361,5.717609778642655,0.641222312286149,-0.5450615407029332,-0.5171278829175712,0.15595068381427454
5.727191026210785,-5.794259759187699,5.667307936549187,0.651299933581304,-0.7024714732334031,-0.2679768122895445,-0.10261897429528123
5.727191026210785,-5.845758526325226,5.577483594417572,0.5645032010055577,-0.7518823254759476,0.01540074519570461,-0.3402527321547575
5.727191026210785,-5.848154130578042,5.537961094379425,0.39485556752711404,-0.6909176262664457,0.29653466397811484,-0.5280048366886114
5.71281915485859,-5.827794125676156,5.549937946200371,0.1673292237378954,-0.5285252388721261,0.5341113862396997,-0.6382687755542659
5.73198164999485,-5.807433536052704,5.525984827280045,-0.08479647109740596,-0.2885301929397504,0.6933343819583988,-0.6548643531647926
5.728388535976411,-5.754736674427987,5.589460446238518,-0.3244873913131609,-0.006151922107411538,0.7507410719038619,-0.5753763374434201
5.723597912192345,-5.73078355550766,5.698447283506393,-0.5165417236780563,0.2771084629401332,0.697920387753599,-0.41146406869193974
5.739167293310166,-5.758329788446427,5.748748540878296,-0.6342907676460962,0.5247973309985402,0.5379675139702997,-0.18125655124256937
5.759527298212052,-5.791864154934883,5.737969783544541,-0.6553348805101502,0.6888786455749908,0.3016261713253881,0.07073937255235649
5.773899169564247,-5.8182128781080245,5.640959798097611,-0.5801722306658672,0.7519053090264236,0.02109747529670466,0.31239956075221226
5.753539164662361,-5.806236026287079,5.531972960829735,-0.4198239830192565,0.7046324159816733,-0.26253080908850834,0.50825048539968
5.736772273778915,-5.805038516521454,5.52119420349598,-0.19792547974986188,0.5539308829208606,-0.5076360145706207,0.6295170832655452
5.705632926821709,-5.814619764089585,5.505624237656594,0.05300000199951726,0.3219068579624714,-0.6783190228832522,0.6583694082955939
5.692458565235138,-5.725992931723595,5.518798599243165,0.2961513409132146,0.04263228936116453,-0.7494457386995372,0.5905996579107
5.697249189019203,-5.652936065196991,5.5702979511022574,0.499746190054036,-0.24947360978343533,-0.7084235781933337,0.4314541660568956
5.7463535213470465,-5.676889184117318,5.648145441412926,0.6247404264000493,-0.49792451035287627,-0.5629478734711323,0.21180243947051888
5.778689793348312,-5.739167293310166,5.700842303037644,0.6580561949445073,-0.6732987118322923,-0.3348370767044356,-0.038923270727938476
5.778689793348312,-5.770306640267372,5.801445402503014,0.5948624156268751,-0.7498177468214016,-0.05750980364901466,-0.28390962560379546
5.745155426859856,-5.802642912268639,5.766713526248932,0.44433161587125936,-0.7163372631133929,0.22826687976618454,-0.4871596988814448
5.765516016483307,-5.827794125676156,5.554728569984436,0.22849349915472875,-0.5778624475565373,0.48048982524484557,-0.6188660924498722
5.753539164662361,-5.915222863554955,5.395439890623093,-0.020919535013377632,-0.3546060571614689,0.6622686292496395,-0.659709921094889
5.7188072884082795,-5.8876766306161885,5.402626118659973,-0.2727228740748001,-0.07236092642799763,0.7476753105100329,-0.6011387197116723
5.662517312765122,-5.763120412230492,5.4828692132234575,-0.4784889768053023,0.21435910242989156,0.7198990509419948,-0.45480086931983893
5.674494164586068,-5.661319802999497,5.602634807825089,-0.6141105165825116,0.46956877918721,0.5864341732433411,-0.24180238933433423
5.74036480307579,-5.675691674351692,5.676889184117318,-0.6596456242190979,0.6558630538156578,0.36696890397679155,0.006717782541038843
5.782282907366753,-5.690063545703889,5.794259759187699,-0.6084052291357517,0.7459257800727687,0.09365484067759237,0.25429624181406957
5.803841006755829,-5.74036480307579,5.820607897639275,-0.46781239215034515,0.7265730547047854,-0.19343403106423604,0.4645712405581826
5.800247892737389,-5.8110266500711445,5.755934768915177,-0.25280552846856186,0.5965305506466515,-0.45777555837260353,0.6088367639011173
5.736772273778915,-5.905641615986824,5.555926079750061,-0.0049958117077297335,0.3807460946278198,-0.6481865614751541,0.659440395194335
5.709226040840149,-5.941571002006531,5.376277395486832,0.24354415531052595,0.10912020157821488,-0.7434987101213874,0.6131791696310674
5.698447283506393,-5.8876766306161885,5.393044871091843,0.45635312978128484,-0.17853650522100817,-0.7295696764556585,0.47706878376045575
5.692458565235138,-5.781085397601128,5.485264232754708,0.6022349646645069,-0.43997577202597676,-0.6085056713708109,0.27102622617607414
5.6960516792535785,-5.654133574962616,5.569100441336632,0.6597869324662118,-0.6367903878776356,-0.39817499682658114,0.025216612691418436
5.763120412230492,-5.693656659722328,5.667307936549187,0.6205712620464185,-0.7401395515985776,-0.12943223251484792,-0.2243480556363127
5.813422254323959,-5.797852288484574,5.759527298212052,0.48604351600551016,-0.7335299301520937,0.16514752913429356,-0.44544565969476413
5.7954572689533235,-5.838572883009911,5.775097264051437,0.2823798930280925,-0.6179936475230762,0.4286132418130923,-0.5955133387062279
5.763120412230492,-5.8218054074048995,5.73078355550766,0.03725052588199371,-0.41173743795549067,0.6292074856686005,-0.6581661040238712
5.727191026210785,-5.869711645245553,5.61820418894291,-0.21333625747202856,-0.14508223421104682,0.7374776544592662,-0.6241518210639286
5.699644793272019,-5.92240850687027,5.442148618698121,-0.4325691979370022,0.14280394951497313,0.7375997767551887,-0.4984350412338193
5.705632926821709,-5.881688497066498,5.385858643054963,-0.5883401000294852,0.40974595892274235,0.6294522246980412,-0.2995898407263907
5.686470431685448,-5.758329788446427,5.4828692132234575,-0.6578634204264356,0.6164772940682053,0.4288796667082824,-0.056865608652041745
5.705632926821709,-5.646947931647301,5.607425431609154,-0.628970143095418,0.7343143188713448,0.15860935967881995,0.2000552704062481
5.753539164662361,-5.685272921919823,5.675691674351692,-0.50737201289742,0.7403254380893619,-0.1291847504677776,0.4216671513086985
5.803841006755829,-5.7571322786808015,5.751144145131112,-0.3112800660515487,0.6376859429269129,-0.39803653228662866,0.5814019931489685
5.813422254323959,-5.7954572689533235,5.790666645169258,-0.06949027492671825,0.44139604902845914,-0.6085047007570661,0.6557916275382211
5.758329788446427,-5.82539852142334,5.743957917094231,0.18244469272096592,0.18030884966996327,-0.7296883506372126,0.6338434852335324
5.72479542195797,-5.863723511695862,5.555926079750061,0.4075669893561669,-0.10718493030186219,-0.7438450959135102,0.5187436873724401
5.715214174389839,-5.881688497066498,5.43616048514843,0.5757685969407472,-0.3849348174422388,-0.6454011876004088,0.3221381941676207
5.725992931723595,-5.800247892737389,5.397835494875908,0.6549047810953624,-0.5991325363078844,-0.4532065379937433,0.08212043323949862
5.733179159760476,-5.723597912192345,5.44574173271656,0.637988039843918,-0.7254486781611758,-0.1944452104377531,-0.16996039688155617
5.735574179291725,-5.6241923224926,5.525984827280045,0.5274642075548593,-0.7452819894932228,0.0928717249549144,-0.39712857941660007
5.741562897562981,-5.645750421881676,5.684075412154198,0.33956944238138936,-0.655674563159327,0.3665898068207037,-0.5660347821130581
5.7571322786808015,-5.72240040242672,5.813422254323959,0.10183523402866029,-0.4697893173120006,0.5865310319673245,-0.6518503900353191
5.782282907366753,-5.7727016597986225,5.814619764089585,-0.15083973348572083,-0.2149715606635663,0.720407497369339,-0.641909371050052
5.785876021385193,-5.820607897639275,5.684075412154198,-0.3862302492335674,0.07829228567658073,0.7480351117739599,-0.5339850036600584
5.765516016483307,-5.892467254400254,5.531972960829735,-0.559101462073825,0.3533480463577012,0.6637897488007657,-0.34919032436355313
5.72240040242672,-5.892467254400254,5.467299247384072,-0.6499311840057642,0.5764946863120531,0.48210426542509055,-0.11322018357945968
5.688866035938263,-5.814619764089585,5.43975359916687,-0.6454040978985106,0.7150407405595494,0.22968144625167422,0.13934390192469945
5.7080285310745245,-5.684075412154198,5.4325673711299896,-0.5461862583573281,0.7486645442646579,-0.056395123614376465,0.3714856139544755
5.7188072884082795,-5.63377357006073,5.543949227929115,-0.36685004353988404,0.6723762663314394,-0.33424600524790027,0.5491910505505336
5.742760407328606,-5.679284788370133,5.741562897562981,-0.13368883908220364,0.4973194367805016,-0.5630549863964964,0.646351107680043
5.760725392699242,-5.702039812803268,5.886479120850563,0.12503050326416806,0.24274411911527982,-0.7116170558971852,0.6473359496001115
5.790666645169258,-5.753539164662361,5.8110266500711445,0.35944974251762707,-0.04217852632043563,-0.7510876619911666,0.5521631810670566
5.7954572689533235,-5.886479120850563,5.6577266889810565,0.5411068898508952,-0.32100523119686225,-0.6803825029076959,0.37581727612923743
5.748748540878296,-5.946361625790597,5.531972960829735,0.6432734702052739,-0.5526616551162135,-0.5098324397614543,0.14434410573748874
5.702039812803268,-5.908036635518075,5.479276099205017,0.6510590481749211,-0.703180867576588,-0.26445684514811596,-0.10826523134463922
5.688866035938263,-5.748748540878296,5.397835494875908,0.5633152069130521,-0.7505149763853743,0.019607160038061414,-0.3449910247484827
5.709226040840149,-5.703237907290459,5.402626118659973,0.3929105587121621,-0.6877506179371764,0.30081622935618985,-0.5311590877839264
5.735574179291725,-5.710423550605774,5.590657956004143,0.15890428255229094,-0.519023830150388,0.5428543629251126,-0.640837602966409
5.717609778642655,-5.6960516792535785,5.832584749460221,-0.09344746260993271,-0.27676609420821907,0.6986880964694041,-0.6530720057393771
5.7463535213470465,-5.727191026210785,5.82899163544178,-0.3320188225022411,0.006012533792643126,0.752012491386277,-0.5693896414061485
5.799050382971764,-5.8493516403436665,5.6960516792535785,-0.5218770495496726,0.287975251205557,0.695043681919877,-0.40203094416933355
5.787073531150818,-5.928397225141525,5.587064841985703,-0.6350776579690504,0.5276472590559531,0.5360960386742333,-0.17568658365703613
5.743957917094231,-5.854142264127732,5.53915860414505,-0.6551231045862865,0.6898462071027014,0.2984641446810177,0.07645314070115813
5.686470431685448,-5.779887887835503,5.500833613872528,-0.5759644438721918,0.7510404495983644,0.010087097873020031,0.3226475676625869
5.684075412154198,-5.73198164999485,5.517601089477539,-0.4130983048947774,0.699169575205004,-0.273325532298303,0.5155626528314141
5.703237907290459,-5.728388535976411,5.571495460867882,-0.18952074589742837,0.5446995480308094,-0.5166631921431474,0.6328060011835914
5.759527298212052,-5.710423550605774,5.687667941451073,0.061905249555556575,0.3102417866325532,-0.6841065243639259,0.6572031932570132
5.773899169564247,-5.796654778718949,5.736772273778915,0.3041504100437824,0.0302245587110835,-0.7511401957668623,0.5851217056512594
5.765516016483307,-5.863723511695862,5.686470431685448,0.5017458051457265,-0.2543003483596018,-0.7079277424395838,0.4271074704652755
5.754736674427987,-5.892467254400254,5.61820418894291,0.6256571388086868,-0.5014250855285154,-0.5608214714472218,0.20641052643753774
5.737969783544541,-5.891269744634629,5.595448579788208,0.6572011045337298,-0.6780602265947497,-0.3251983489805221,-0.05066627211730334
5.729586045742035,-5.8218054074048995,5.53915860414505,0.5905744265221898,-0.7498608614048955,-0.04658658669842131,-0.2945508873028309
5.759527298212052,-5.787073531150818,5.443346128463745,0.43722542683927945,-0.7116982865814503,0.23883646488191967,-0.4952540944252205
5.741562897562981,-5.789469135403634,5.474485475420952,0.21969841725285505,-0.5690431673752468,0.48931292377893454,-0.6232939448952218
5.714016664624214,-5.761922902464867,5.6241923224926,-0.030020725625897696,-0.3427825941648592,0.6679336571898444,-0.659896566715954
