0.00038050112516983695,-1.0070800781249999e-05,3.50288722826087e-05,9.851870329483695e-05,6.743057914402173e-05,0.00013267185377038043,8.100426715353261e-05,8.757218070652174e-07
0.0004080863620923913,-1.5762992527173912e-05,5.0791864809782605e-05,0.0001256660793138587,8.757218070652174e-05,0.00016288425611413044,0.0001011458687160326,2.627165421195652e-06
0.00023469344429347824,-2.057946246603261e-05,4.641325577445652e-05,0.00011734672214673912,7.049560546875e-05,0.00013967762822690217,8.669645889945652e-05,0.0
-5.56083347486413e-05,-2.1017323369565217e-05,2.7585236922554347e-05,6.086266559103261e-05,2.1893045176630434e-05,6.524127462635869e-05,3.634245499320652e-05,-6.130052649456522e-06
-0.00025483504585597827,-1.357368800951087e-05,7.443635360054348e-06,-4.378609035326087e-06,-1.8828018851902173e-05,-1.1384383491847825e-05,-1.4011548913043478e-05,-6.56791355298913e-06
-0.00032970926036005434,-2.627165421195652e-06,-1.2260105298913043e-05,-4.947828209918478e-05,-3.940748131793478e-05,-6.61169964334239e-05,-4.597539487092391e-05,0.0
-0.00034722369650135867,2.1893045176630435e-06,-2.5395932404891303e-05,-7.793924082880434e-05,-5.210544752038043e-05,-0.00010377303413722825,-6.655485733695651e-05,4.378609035326087e-06
-0.00031657343325407607,3.5028872282608694e-06,-2.8023097826086955e-05,-9.282651154891303e-05,-5.998694378396739e-05,-0.00012260105298913043,-7.706351902173912e-05,2.627165421195652e-06
-0.00022943911345108694,1.0946522588315217e-05,-2.8898819633152172e-05,-8.976148522418478e-05,-5.5170473845108694e-05,-0.0001160331394361413,-7.049560546875e-05,4.816469938858695e-06
-0.0001221631920855978,2.0141601562499998e-05,-2.933668053668478e-05,-7.312277088994565e-05,-3.853175951086956e-05,-9.632939877717391e-05,-4.991614300271739e-05,1.0508661684782609e-05
-3.50288722826087e-05,1.8390157948369565e-05,-2.627165421195652e-05,-5.035400390625e-05,-1.663871433423913e-05,-7.180918817934783e-05,-2.7585236922554347e-05,8.319357167119564e-06
4.115892493206522e-05,9.63293987771739e-06,-1.970374065896739e-05,-2.364448879076087e-05,3.5028872282608694e-06,-3.5466733186141305e-05,-8.757218070652174e-06,4.378609035326087e-07
0.00013398543648097824,5.6921917459239125e-06,-5.254330842391304e-06,4.816469938858695e-06,2.0141601562499998e-05,1.2260105298913043e-05,1.1822244395380435e-05,0.0
0.00022943911345108694,5.254330842391304e-06,1.2697966202445651e-05,3.7656037703804346e-05,3.50288722826087e-05,5.648405655570652e-05,3.721817680027174e-05,7.443635360054348e-06
0.0003126326851222826,2.627165421195652e-06,2.4082349694293478e-05,7.224704908288043e-05,5.385689113451087e-05,9.414009425951087e-05,6.086266559103261e-05,7.881496263586956e-06
0.00038312829059103257,-4.378609035326087e-06,3.1088124150815216e-05,0.00010202159052309782,7.137132727581522e-05,0.0001322339928668478,8.231784986413044e-05,-2.1893045176630435e-06
0.0003691167416779891,-1.8390157948369565e-05,3.853175951086956e-05,0.00011296811311141304,7.399849269701087e-05,0.00015500275985054347,9.457795516304348e-05,-1.0508661684782609e-05
0.00018258799677309782,-3.065026324728261e-05,3.5466733186141305e-05,8.757218070652174e-05,5.341903023097826e-05,0.00012522821841032608,7.57499363111413e-05,-1.2260105298913043e-05
-8.363143257472826e-05,-2.8023097826086955e-05,1.970374065896739e-05,2.933668053668478e-05,1.7952297044836957e-05,4.685111667798913e-05,2.4082349694293478e-05,-1.5325131623641304e-05
-0.00024958071501358697,-1.4011548913043478e-05,6.130052649456522e-06,-2.2330906080163042e-05,-1.357368800951087e-05,-2.583379330842391e-05,-2.583379330842391e-05,-1.7076575237771737e-05
-0.0003073783542798913,-8.757218070652174e-07,-1.313582710597826e-06,-4.8602560292119564e-05,-3.196384595788043e-05,-6.743057914402173e-05,-5.166758661684782e-05,-1.1384383491847825e-05
-0.0003467858355978261,5.6921917459239125e-06,-1.5325131623641304e-05,-7.312277088994565e-05,-4.509967306385869e-05,-9.808084239130435e-05,-6.348983101222826e-05,-6.130052649456522e-06
-0.0003362771739130435,9.63293987771739e-06,-3.065026324728261e-05,-9.808084239130435e-05,-5.823550016983695e-05,-0.00012260105298913043,-7.049560546875e-05,-7.005774456521739e-06
-0.00022856339164402172,1.0946522588315217e-05,-3.5466733186141305e-05,-9.326437245244564e-05,-5.692191745923913e-05,-0.00012128747027853261,-7.049560546875e-05,-7.443635360054348e-06
-0.00012172533118206522,1.0070800781249999e-05,-3.1088124150815216e-05,-6.699271824048912e-05,-4.1596785835597826e-05,-0.00010027014690896739,-6.305197010869565e-05,-3.940748131793478e-06
-7.180918817934783e-05,7.881496263586956e-06,-2.627165421195652e-05,-4.8602560292119564e-05,-2.7585236922554347e-05,-7.837710173233695e-05,-4.772683848505435e-05,0.0
4.115892493206522e-05,4.816469938858695e-06,-1.5762992527173912e-05,-2.5395932404891303e-05,-9.63293987771739e-06,-4.072106402853261e-05,-1.5325131623641304e-05,3.065026324728261e-06
0.00023469344429347824,3.065026324728261e-06,4.816469938858695e-06,1.970374065896739e-05,2.1455184273097826e-05,2.276876698369565e-05,2.8023097826086955e-05,7.881496263586956e-06
0.00033671503481657607,1.7514436141304347e-06,2.276876698369565e-05,6.480341372282608e-05,4.947828209918478e-05,8.231784986413044e-05,5.604619565217391e-05,9.63293987771739e-06
0.0003410936438519022,0.0,3.240170686141304e-05,9.282651154891303e-05,6.524127462635869e-05,0.00011822244395380434,6.918202275815218e-05,8.319357167119564e-06
0.000394950534986413,-4.378609035326087e-06,4.4661812160326084e-05,0.00011953602666440217,7.969068444293477e-05,0.00014974842900815217,9.10750679347826e-05,8.319357167119564e-06
0.00041684358016304344,-1.0946522588315217e-05,5.692191745923913e-05,0.00013923976732336957,8.932362432065217e-05,0.00017120361328124998,0.00010815164317255435,9.63293987771739e-06
0.00022987697435461956,-1.5325131623641304e-05,5.166758661684782e-05,0.000120849609375,7.224704908288043e-05,0.00014318051545516303,8.450715438179348e-05,7.005774456521739e-06
-7.750137992527173e-05,-1.620085343070652e-05,2.7585236922554347e-05,6.04248046875e-05,2.8023097826086955e-05,6.130052649456522e-05,2.714737601902174e-05,2.1893045176630435e-06
-0.00030168616253396736,-1.357368800951087e-05,1.313582710597826e-06,-8.319357167119564e-06,-1.751443614130435e-05,-3.021240234375e-05,-2.7585236922554347e-05,1.313582710597826e-06
-0.0003923233695652174,-5.254330842391304e-06,-1.5325131623641304e-05,-5.998694378396739e-05,-4.509967306385869e-05,-9.54536769701087e-05,-6.217624830163043e-05,-1.313582710597826e-06
-0.0003971398395040761,7.443635360054348e-06,-2.364448879076087e-05,-8.713431980298913e-05,-5.5170473845108694e-05,-0.00012741752292798914,-8.144212805706522e-05,-9.63293987771739e-06
-0.0003410936438519022,1.751443614130435e-05,-2.714737601902174e-05,-9.720512058423913e-05,-5.7359778362771735e-05,-0.00013354757557744565,-9.019934612771738e-05,-1.0946522588315217e-05
-0.00023950991423233694,1.970374065896739e-05,-2.933668053668478e-05,-9.851870329483695e-05,-5.5170473845108694e-05,-0.00012522821841032608,-8.713431980298913e-05,-5.254330842391304e-06
-0.00012347677479619565,1.751443614130435e-05,-3.1088124150815216e-05,-8.844790251358695e-05,-4.55375339673913e-05,-0.00010727592136548913,-6.918202275815218e-05,-7.443635360054348e-06
-1.5325131623641304e-05,1.2697966202445651e-05,-2.627165421195652e-05,-6.04248046875e-05,-2.583379330842391e-05,-7.443635360054348e-05,-4.1596785835597826e-05,-1.4011548913043478e-05
8.53828761888587e-05,6.56791355298913e-06,-1.4449409816576086e-05,-2.364448879076087e-05,-4.378609035326087e-07,-2.5395932404891303e-05,-1.1384383491847825e-05,-1.0508661684782609e-05
0.00018039869225543477,3.5028872282608694e-06,-2.627165421195652e-06,7.005774456521739e-06,2.276876698369565e-05,2.4520210597826086e-05,1.620085343070652e-05,-1.313582710597826e-06
0.00025614862856657605,2.627165421195652e-06,7.005774456521739e-06,3.590459408967391e-05,4.291036854619565e-05,6.56791355298913e-05,3.984534222146739e-05,3.5028872282608694e-06
0.00032007632048233693,-1.7514436141304347e-06,1.970374065896739e-05,7.399849269701087e-05,5.998694378396739e-05,0.00010640019955842391,6.655485733695651e-05,1.0070800781249999e-05
0.00038794476052989127,-1.0508661684782609e-05,3.021240234375e-05,0.00011340597401494565,7.224704908288043e-05,0.00014931056810461955,9.632939877717391e-05,1.7076575237771737e-05
0.0003866311778192935,-1.620085343070652e-05,3.327742866847826e-05,0.00013092041015625,7.750137992527173e-05,0.00016813858695652174,0.00010946522588315217,1.357368800951087e-05
0.0002119246773097826,-1.663871433423913e-05,2.8898819633152172e-05,0.00010771378226902174,6.04248046875e-05,0.00012873110563858695,8.406929347826087e-05,6.130052649456522e-06
-5.385689113451087e-05,-1.4449409816576086e-05,1.8390157948369565e-05,5.035400390625e-05,1.970374065896739e-05,4.728897758152174e-05,3.065026324728261e-05,2.627165421195652e-06
-0.00021980617357336956,-1.4887270720108696e-05,2.1893045176630435e-06,-5.254330842391304e-06,-1.926587975543478e-05,-2.4958071501358695e-05,-1.4887270720108696e-05,-2.1893045176630435e-06
-0.0002745387865149456,-1.4449409816576086e-05,-1.4887270720108696e-05,-4.247250764266304e-05,-4.0283203124999995e-05,-7.00577445652174e-05,-4.115892493206522e-05,-1.2260105298913043e-05
-0.0003262063731317935,-7.005774456521739e-06,-2.933668053668478e-05,-7.618779721467391e-05,-5.254330842391304e-05,-0.00010245945142663043,-6.04248046875e-05,-2.0141601562499998e-05
-0.00034021792204483694,3.065026324728261e-06,-3.590459408967391e-05,-0.00010333517323369564,-5.911122197690217e-05,-0.000120849609375,-7.224704908288043e-05,-2.1455184273097826e-05
-0.00024607782778532605,6.130052649456522e-06,-3.3715289572010865e-05,-9.939442510190217e-05,-5.1229725713315214e-05,-0.00011340597401494565,-6.655485733695651e-05,-1.751443614130435e-05
-0.0001401154891304348,1.313582710597826e-06,-2.977454144021739e-05,-7.443635360054348e-05,-3.4153150475543474e-05,-9.063720703124999e-05,-5.166758661684782e-05,-1.313582710597826e-05
-9.720512058423913e-05,1.313582710597826e-06,-2.627165421195652e-05,-5.4732612941576086e-05,-1.926587975543478e-05,-7.00577445652174e-05,-3.853175951086956e-05,-7.005774456521739e-06
-1.7514436141304347e-06,8.757218070652174e-06,-1.663871433423913e-05,-2.933668053668478e-05,0.0,-4.0283203124999995e-05,-1.5762992527173912e-05,8.757218070652174e-07
0.00018127441406249998,1.4011548913043478e-05,0.0,1.357368800951087e-05,2.364448879076087e-05,1.0508661684782609e-05,2.0141601562499998e-05,5.6921917459239125e-06
0.0002933668053668478,8.757218070652174e-06,1.313582710597826e-05,4.772683848505435e-05,3.721817680027174e-05,5.867336107336956e-05,4.597539487092391e-05,2.627165421195652e-06
0.00031525985054347823,-2.627165421195652e-06,2.276876698369565e-05,6.305197010869565e-05,4.4223951256793476e-05,8.976148522418478e-05,5.823550016983695e-05,8.757218070652174e-07
0.00038794476052989127,-1.2260105298913043e-05,3.8093898607336954e-05,9.238865064538043e-05,6.524127462635869e-05,0.00012522821841032608,8.100426715353261e-05,7.005774456521739e-06
0.00043173085088315215,-1.4449409816576086e-05,4.991614300271739e-05,0.0001313582710597826,8.056640624999999e-05,0.0001567542034646739,9.983228600543478e-05,1.1822244395380435e-05
0.00025177001953125,-9.63293987771739e-06,4.334822944972826e-05,0.00012522821841032608,6.130052649456522e-05,0.00013836404551630435,7.837710173233695e-05,7.881496263586956e-06
-6.61169964334239e-05,-6.130052649456522e-06,2.8023097826086955e-05,6.217624830163043e-05,2.276876698369565e-05,6.392769191576087e-05,2.583379330842391e-05,2.627165421195652e-06
-0.00029161536175271736,-5.6921917459239125e-06,1.7076575237771737e-05,-1.1822244395380435e-05,-1.0508661684782609e-05,-2.1455184273097826e-05,-2.057946246603261e-05,1.7514436141304347e-06
-0.00037086818529211954,-1.313582710597826e-06,2.1893045176630435e-06,-6.305197010869565e-05,-4.0283203124999995e-05,-8.187998896059783e-05,-5.341903023097826e-05,0.0
-0.00037524679432744565,6.130052649456522e-06,-1.751443614130435e-05,-9.151292883831521e-05,-6.130052649456522e-05,-0.00011515741762907608,-7.356063179347826e-05,-9.195078974184782e-06
-0.00033452573029891304,1.0946522588315217e-05,-3.021240234375e-05,-0.00010377303413722825,-6.173838739809782e-05,-0.0001313582710597826,-7.57499363111413e-05,-1.663871433423913e-05
-0.0002522078804347826,1.2260105298913043e-05,-3.327742866847826e-05,-0.0001007080078125,-5.035400390625e-05,-0.00012741752292798914,-6.61169964334239e-05,-1.751443614130435e-05
-0.00014974842900815217,1.4449409816576086e-05,-3.283956776494565e-05,-8.187998896059783e-05,-4.247250764266304e-05,-0.00010027014690896739,-5.4732612941576086e-05,-1.5762992527173912e-05
-3.50288722826087e-05,1.5325131623641304e-05,-2.933668053668478e-05,-5.0791864809782605e-05,-3.240170686141304e-05,-6.524127462635869e-05,-3.940748131793478e-05,-1.2697966202445651e-05
9.282651154891303e-05,1.1384383491847825e-05,-1.8390157948369565e-05,-1.2697966202445651e-05,-8.319357167119564e-06,-2.8898819633152172e-05,-1.4887270720108696e-05,-6.56791355298913e-06
0.00021893045176630434,6.130052649456522e-06,-1.313582710597826e-06,2.7585236922554347e-05,2.1455184273097826e-05,1.5762992527173912e-05,1.7952297044836957e-05,2.1893045176630435e-06
0.0003156977114470109,3.5028872282608694e-06,1.357368800951087e-05,6.56791355298913e-05,4.115892493206522e-05,6.480341372282608e-05,5.0791864809782605e-05,1.0508661684782609e-05
0.00038050112516983695,-2.627165421195652e-06,2.4082349694293478e-05,9.764298148777174e-05,5.385689113451087e-05,0.00010640019955842391,7.487421450407608e-05,1.4011548913043478e-05
0.0004177193019701087,-1.620085343070652e-05,3.3715289572010865e-05,0.00012041174847146739,6.874416185461957e-05,0.00014361837635869565,9.282651154891303e-05,1.1822244395380435e-05
0.0003717439070991848,-2.364448879076087e-05,4.072106402853261e-05,0.0001261039402173913,7.443635360054348e-05,0.00016507356063179347,0.00010202159052309782,5.254330842391304e-06
0.00017339291779891304,-1.970374065896739e-05,3.678031589673913e-05,0.00010289731233016304,5.429475203804348e-05,0.00013529901919157608,7.837710173233695e-05,0.0
-9.764298148777174e-05,-1.4449409816576086e-05,2.057946246603261e-05,5.1229725713315214e-05,1.620085343070652e-05,5.692191745923913e-05,2.4958071501358695e-05,0.0
-0.0002745387865149456,-1.2260105298913043e-05,2.1893045176630435e-06,-8.757218070652174e-06,-1.663871433423913e-05,-2.057946246603261e-05,-2.0141601562499998e-05,1.313582710597826e-06
-0.00033452573029891304,-7.881496263586956e-06,-1.4449409816576086e-05,-5.823550016983695e-05,-3.853175951086956e-05,-7.487421450407608e-05,-4.55375339673913e-05,-3.940748131793478e-06
-0.00036517599354619565,-1.313582710597826e-06,-3.021240234375e-05,-9.326437245244564e-05,-5.5170473845108694e-05,-0.00011471955672554347,-6.918202275815218e-05,-9.63293987771739e-06
-0.00034766155740489126,5.6921917459239125e-06,-3.984534222146739e-05,-0.00010727592136548913,-6.086266559103261e-05,-0.00013092041015625,-8.187998896059783e-05,-7.443635360054348e-06
-0.00023469344429347824,1.1822244395380435e-05,-3.853175951086956e-05,-9.632939877717391e-05,-4.772683848505435e-05,-0.00011471955672554347,-6.524127462635869e-05,-5.254330842391304e-06
-0.00012172533118206522,1.313582710597826e-05,-3.196384595788043e-05,-7.443635360054348e-05,-3.3715289572010865e-05,-9.063720703124999e-05,-4.0283203124999995e-05,-6.130052649456522e-06
-7.312277088994565e-05,8.319357167119564e-06,-2.583379330842391e-05,-5.954908288043478e-05,-2.670951511548913e-05,-7.180918817934783e-05,-2.933668053668478e-05,-3.940748131793478e-06
2.320662788722826e-05,2.1893045176630435e-06,-1.620085343070652e-05,-3.721817680027174e-05,-8.319357167119564e-06,-3.459101137907609e-05,-1.313582710597826e-05,4.378609035326087e-07
0.00020010243291440218,0.0,0.0,7.005774456521739e-06,2.364448879076087e-05,2.4958071501358695e-05,1.926587975543478e-05,4.816469938858695e-06
0.00030956765879755434,-2.1893045176630435e-06,1.5762992527173912e-05,5.210544752038043e-05,4.597539487092391e-05,7.531207540760869e-05,5.035400390625e-05,8.319357167119564e-06
0.0003314607039741848,-6.130052649456522e-06,2.8023097826086955e-05,7.969068444293477e-05,5.7359778362771735e-05,0.00010815164317255435,7.180918817934783e-05,7.881496263586956e-06
0.0003844418733016304,-6.56791355298913e-06,3.984534222146739e-05,0.00010640019955842391,7.224704908288043e-05,0.00014230479364809781,9.54536769701087e-05,5.254330842391304e-06
0.0004019563094429348,-6.56791355298913e-06,4.991614300271739e-05,0.00013092041015625,8.056640624999999e-05,0.0001655114215353261,0.00010990308678668478,5.6921917459239125e-06
0.00022943911345108694,-1.1384383491847825e-05,5.0791864809782605e-05,0.00011734672214673912,6.04248046875e-05,0.00014274265455163044,8.932362432065217e-05,8.319357167119564e-06
-5.429475203804348e-05,-9.63293987771739e-06,3.634245499320652e-05,5.867336107336956e-05,2.0141601562499998e-05,7.443635360054348e-05,3.721817680027174e-05,5.6921917459239125e-06
-0.0002596515157948369,3.5028872282608694e-06,1.0508661684782609e-05,-9.63293987771739e-06,-1.751443614130435e-05,-6.130052649456522e-06,-1.970374065896739e-05,-3.065026324728261e-06
-0.0003384664784307065,1.1822244395380435e-05,-1.357368800951087e-05,-5.998694378396739e-05,-4.247250764266304e-05,-7.268490998641304e-05,-6.217624830163043e-05,-1.4011548913043478e-05
-0.0003432829483695652,6.130052649456522e-06,-2.714737601902174e-05,-8.888576341711956e-05,-5.4732612941576086e-05,-0.00011384383491847825,-8.450715438179348e-05,-2.0141601562499998e-05
-0.00030431332795516304,1.313582710597826e-06,-3.3715289572010865e-05,-0.00010158372961956521,-5.954908288043478e-05,-0.00013267185377038043,-8.844790251358695e-05,-1.8828018851902173e-05
-0.00022856339164402172,4.378609035326087e-06,-3.853175951086956e-05,-9.632939877717391e-05,-5.7359778362771735e-05,-0.00012960682744565216,-7.925282353940217e-05,-1.4449409816576086e-05
-0.00013179613196331522,3.940748131793478e-06,-3.590459408967391e-05,-7.356063179347826e-05,-4.4661812160326084e-05,-0.00010202159052309782,-6.130052649456522e-05,-1.5762992527173912e-05
-3.4153150475543474e-05,-2.627165421195652e-06,-2.5395932404891303e-05,-4.55375339673913e-05,-2.364448879076087e-05,-6.524127462635869e-05,-3.7656037703804346e-05,-2.276876698369565e-05
6.480341372282608e-05,-5.254330842391304e-06,-1.8828018851902173e-05,-2.1017323369565217e-05,-5.6921917459239125e-06,-3.1525985054347824e-05,-1.1384383491847825e-05,-2.1893045176630434e-05
0.0001716414741847826,-2.1893045176630435e-06,-1.2697966202445651e-05,7.005774456521739e-06,9.63293987771739e-06,7.881496263586956e-06,1.620085343070652e-05,-1.0508661684782609e-05
0.00026315440302309784,-8.757218070652174e-07,3.065026324728261e-06,4.4223951256793476e-05,3.1088124150815216e-05,5.7797639266304343e-05,4.509967306385869e-05,0.0
0.0003283956776494565,-4.816469938858695e-06,2.364448879076087e-05,8.275571076766304e-05,5.648405655570652e-05,0.00010421089504076086,7.00577445652174e-05,7.005774456521739e-06
0.0003769982379415761,-6.130052649456522e-06,3.896962041440217e-05,0.00011778458305027173,7.356063179347826e-05,0.00014055335003396738,8.713431980298913e-05,1.751443614130435e-05
0.00035204016644021737,-3.5028872282608694e-06,4.904042119565217e-05,0.00013529901919157608,7.399849269701087e-05,0.00015456489894701087,9.414009425951087e-05,2.4520210597826086e-05
0.00017295505689538042,-1.7514436141304347e-06,4.8164699388586956e-05,0.00011428169582201086,5.4732612941576086e-05,0.00012347677479619565,7.487421450407608e-05,2.1455184273097826e-05
-8.757218070652174e-05,-1.7514436141304347e-06,3.327742866847826e-05,5.4732612941576086e-05,1.970374065896739e-05,5.254330842391304e-05,2.5395932404891303e-05,1.5762992527173912e-05
-0.0002574622112771739,4.378609035326087e-07,1.4011548913043478e-05,-8.757218070652174e-06,-1.5762992527173912e-05,-2.0141601562499998e-05,-2.1455184273097826e-05,1.1822244395380435e-05
-0.0003130705460258152,4.816469938858695e-06,-3.065026324728261e-06,-5.298116932744565e-05,-3.984534222146739e-05,-7.706351902173912e-05,-4.55375339673913e-05,3.5028872282608694e-06
-0.0003441586701766304,9.63293987771739e-06,-2.1893045176630434e-05,-8.713431980298913e-05,-5.4732612941576086e-05,-0.000120849609375,-6.480341372282608e-05,-7.881496263586956e-06
-0.00033540145210597823,9.63293987771739e-06,-3.590459408967391e-05,-0.00011209239130434782,-6.305197010869565e-05,-0.00014055335003396738,-8.363143257472826e-05,-1.5762992527173912e-05
-0.0002368827488111413,0.0,-3.7656037703804346e-05,-0.00011034094769021739,-5.604619565217391e-05,-0.0001261039402173913,-8.012854534646738e-05,-2.1455184273097826e-05
-0.00013705046280570652,-7.881496263586956e-06,-3.327742866847826e-05,-9.10750679347826e-05,-4.1596785835597826e-05,-9.983228600543478e-05,-5.998694378396739e-05,-2.8023097826086955e-05
-9.019934612771738e-05,-5.254330842391304e-06,-2.670951511548913e-05,-7.312277088994565e-05,-3.021240234375e-05,-7.793924082880434e-05,-3.853175951086956e-05,-2.670951511548913e-05
2.1455184273097826e-05,0.0,-1.5762992527173912e-05,-4.072106402853261e-05,-1.0946522588315217e-05,-3.7656037703804346e-05,-8.319357167119564e-06,-1.5762992527173912e-05
0.00021936831266983694,2.1893045176630435e-06,-8.757218070652174e-07,1.8390157948369565e-05,2.4082349694293478e-05,3.196384595788043e-05,2.977454144021739e-05,-3.5028872282608694e-06
0.0003340878693953804,1.7514436141304347e-06,1.357368800951087e-05,6.743057914402173e-05,5.429475203804348e-05,8.976148522418478e-05,5.604619565217391e-05,4.816469938858695e-06
0.0003485372792119565,-5.254330842391304e-06,2.7585236922554347e-05,8.932362432065217e-05,6.699271824048912e-05,0.00011866030485733696,7.356063179347826e-05,1.1384383491847825e-05
0.00040108058763586955,-1.4011548913043478e-05,3.940748131793478e-05,0.00011515741762907608,7.487421450407608e-05,0.00014974842900815217,9.808084239130435e-05,1.313582710597826e-05
0.0004225357719089674,-1.4887270720108696e-05,4.509967306385869e-05,0.0001401154891304348,8.100426715353261e-05,0.0001764579441236413,0.00010946522588315217,1.1384383491847825e-05
0.00023950991423233694,-1.2697966202445651e-05,3.940748131793478e-05,0.00011734672214673912,6.655485733695651e-05,0.00015062415081521738,8.406929347826087e-05,9.63293987771739e-06
-7.180918817934783e-05,-1.0946522588315217e-05,2.1893045176630434e-05,4.8164699388586956e-05,2.627165421195652e-05,6.699271824048912e-05,3.283956776494565e-05,6.130052649456522e-06
-0.0003034376061480978,-7.881496263586956e-06,1.7514436141304347e-06,-1.8828018851902173e-05,-1.926587975543478e-05,-2.714737601902174e-05,-2.0141601562499998e-05,-8.757218070652174e-07
-0.0003971398395040761,-2.1893045176630435e-06,-1.4887270720108696e-05,-6.56791355298913e-05,-4.8602560292119564e-05,-9.326437245244564e-05,-6.086266559103261e-05,-6.56791355298913e-06
-0.0004045834748641304,3.5028872282608694e-06,-2.933668053668478e-05,-9.895656419836956e-05,-6.173838739809782e-05,-0.00012391463569972824,-8.144212805706522e-05,-7.443635360054348e-06
-0.00035510519276494564,1.0946522588315217e-05,-3.7656037703804346e-05,-0.00011428169582201086,-6.392769191576087e-05,-0.0001322339928668478,-8.494501528532609e-05,-4.378609035326087e-06
-0.00026315440302309784,1.970374065896739e-05,-3.5466733186141305e-05,-0.00010683806046195652,-5.604619565217391e-05,-0.00012654180112092392,-8.012854534646738e-05,-1.7514436141304347e-06
-0.00015062415081521738,2.276876698369565e-05,-2.8460958729619564e-05,-8.801004161005434e-05,-4.291036854619565e-05,-0.00010421089504076086,-6.655485733695651e-05,-2.1893045176630435e-06
-2.933668053668478e-05,1.620085343070652e-05,-2.320662788722826e-05,-6.436555281929347e-05,-2.7585236922554347e-05,-6.699271824048912e-05,-4.291036854619565e-05,-8.757218070652174e-07
9.54536769701087e-05,7.881496263586956e-06,-1.7952297044836957e-05,-3.1525985054347824e-05,-5.254330842391304e-06,-2.4520210597826086e-05,-1.2260105298913043e-05,3.940748131793478e-06
0.00021148681640625,5.254330842391304e-06,-7.005774456521739e-06,8.757218070652174e-06,2.1455184273097826e-05,1.8390157948369565e-05,1.8828018851902173e-05,6.56791355298913e-06
0.00029599397078804347,0.0,7.881496263586956e-06,4.772683848505435e-05,4.378609035326087e-05,5.998694378396739e-05,4.641325577445652e-05,2.627165421195652e-06
0.00035247802734374997,-1.4011548913043478e-05,2.4082349694293478e-05,7.706351902173912e-05,5.954908288043478e-05,0.00010245945142663043,6.655485733695651e-05,-2.627165421195652e-06
0.000394950534986413,-2.7585236922554347e-05,3.721817680027174e-05,0.0001011458687160326,7.268490998641304e-05,0.00014361837635869565,8.450715438179348e-05,-7.881496263586956e-06
0.0003616731063179348,-3.283956776494565e-05,4.4223951256793476e-05,0.00011866030485733696,7.57499363111413e-05,0.00015981922978940217,9.632939877717391e-05,-1.1384383491847825e-05
0.00016945216966711955,-3.065026324728261e-05,4.247250764266304e-05,0.00010421089504076086,5.867336107336956e-05,0.0001256660793138587,8.144212805706522e-05,-9.63293987771739e-06
-9.370223335597826e-05,-2.4082349694293478e-05,3.021240234375e-05,5.254330842391304e-05,2.276876698369565e-05,5.385689113451087e-05,3.50288722826087e-05,-3.5028872282608694e-06
-0.0002522078804347826,-1.2697966202445651e-05,9.63293987771739e-06,0.0,-1.1822244395380435e-05,-1.4887270720108696e-05,-1.0508661684782609e-05,0.0
-0.0002955561098845109,-8.757218070652174e-07,-6.130052649456522e-06,-3.240170686141304e-05,-3.3715289572010865e-05,-6.524127462635869e-05,-3.590459408967391e-05,-1.313582710597826e-06
-0.0003257685122282609,6.130052649456522e-06,-1.0946522588315217e-05,-6.173838739809782e-05,-4.904042119565217e-05,-0.00010421089504076086,-5.341903023097826e-05,-4.378609035326087e-07
-0.00032445492951766304,8.757218070652174e-06,-1.620085343070652e-05,-8.58207370923913e-05,-5.998694378396739e-05,-0.00012479035750679349,-6.786844004755434e-05,2.627165421195652e-06
-0.00023381772248641302,1.1822244395380435e-05,-2.670951511548913e-05,-8.53828761888587e-05,-5.867336107336956e-05,-0.00011515741762907608,-6.655485733695651e-05,2.627165421195652e-06
-0.00012873110563858695,1.620085343070652e-05,-3.1525985054347824e-05,-7.137132727581522e-05,-4.772683848505435e-05,-9.195078974184782e-05,-5.429475203804348e-05,8.757218070652174e-07
-6.961988366168479e-05,1.8390157948369565e-05,-2.670951511548913e-05,-6.086266559103261e-05,-3.5466733186141305e-05,-7.487421450407608e-05,-4.55375339673913e-05,4.378609035326087e-07
3.896962041440217e-05,1.5762992527173912e-05,-1.5762992527173912e-05,-4.0283203124999995e-05,-1.5762992527173912e-05,-4.4223951256793476e-05,-3.240170686141304e-05,4.378609035326087e-07
0.00021455184273097826,7.881496263586956e-06,-4.378609035326087e-07,3.940748131793478e-06,1.1822244395380435e-05,1.2697966202445651e-05,1.7514436141304347e-06,-4.378609035326087e-07
0.0003082540760869565,-4.378609035326087e-07,1.0946522588315217e-05,5.035400390625e-05,3.240170686141304e-05,6.524127462635869e-05,4.378609035326087e-05,4.378609035326087e-07
0.00032051418138586953,0.0,1.8390157948369565e-05,8.012854534646738e-05,4.597539487092391e-05,9.676725968070652e-05,7.268490998641304e-05,6.56791355298913e-06
0.00038794476052989127,8.757218070652174e-07,2.8898819633152172e-05,0.00010858950407608696,6.874416185461957e-05,0.00013267185377038043,9.676725968070652e-05,1.5325131623641304e-05
0.0004238493546195652,-1.0946522588315217e-05,4.115892493206522e-05,0.00013573688009510868,8.669645889945652e-05,0.00016375997792119566,0.00011471955672554347,2.1455184273097826e-05
0.00024870499320652173,-2.1017323369565217e-05,4.291036854619565e-05,0.00012654180112092392,7.180918817934783e-05,0.00014405623726222825,0.00010027014690896739,1.970374065896739e-05
