1.590487096309662,-9.304588898420334,2.420462666898966,0.5122312330595736,-0.7486751113523817,0.10014104143511703,-0.40874993986550967
1.6240214627981187,-9.400401374101639,2.3533939339220526,0.32116747619077485,-0.6558907774406392,0.374247767931094,-0.571486962672077
1.5976730319857597,-9.414773245453835,2.347405654191971,0.08286665164770218,-0.4667996344917222,0.593553050837216,-0.6503276059994119
1.55216210603714,-9.38842510700226,2.352196277976036,-0.16756772019280156,-0.2091901515566672,0.7256799563018107,-0.633679051778491
1.5306042990088464,-9.459086953997613,2.3414173744618894,-0.3982419963775488,0.08598630121922392,0.7505300633755362,-0.5203021163644975
1.5306042990088464,-9.542922577857972,2.385730644464493,-0.5646240752388627,0.3618514564200103,0.6631793428147462,-0.3323497200407693
1.487488684952259,-9.484237582683564,2.420462666898966,-0.6481571965565565,0.5846050536804208,0.4785118826062304,-0.09568467990174263
1.475512125492096,-9.472260730862619,2.4336368823051453,-0.6365950292893112,0.7216105075141592,0.22359389717598502,0.15501875136561272
1.444373070895672,-9.50459758758545,2.473159674704075,-0.5316231867054354,0.7527316837365654,-0.06415943825835872,0.38295608904761513
1.4240129198133946,-9.474656335115434,2.467171248793602,-0.3486335204202675,0.6734379984303835,-0.3424223887398117,0.5546916606540708
1.437187135219574,-9.487830696702003,2.4911243677139283,-0.10837119605449679,0.4901469849894622,-0.574972320260988,0.6460792891783126
1.4587449422478675,-9.487830696702003,2.4563924914598467,0.14260874870870718,0.23813198811150443,-0.7169393392630656,0.6394950233167089
1.482698061168194,-9.5297482162714,2.359382213652134,0.37272054355939577,-0.048769556507949105,-0.7537767371752087,0.5390005169388088
1.5234183633327485,-9.532143820524217,2.2491978666186334,0.5481885635879794,-0.32844361448755927,-0.6800628856195406,0.35934462909095904
1.4922793087363244,-9.489028206467628,2.2156635001301765,0.6432458228803546,-0.5599007068339871,-0.5065884642517721,0.1269414736042092
1.463535566031933,-9.431540721058846,2.2623720820248128,0.6439460443686119,-0.7092193285479589,-0.2587048382326938,-0.12415008107526902
1.4431754149496556,-9.427947607040405,2.342615030407906,0.5501413869735297,-0.7544275423978634,0.02724345737977765,-0.3569892598389445
1.421617607921362,-9.429145116806032,2.467171248793602,0.3706286831971842,-0.6859374017417941,0.31555485592417243,-0.5408783532236363
1.3856879295408726,-9.39800635457039,2.6228665217757228,0.14025576806595588,-0.5168460156641943,0.5505841529032566,-0.6403558434090219
1.356944186836481,-9.381238878965378,2.5713674622774128,-0.1105724271291379,-0.27199658657500714,0.7047986959898974,-0.6457943894005709
1.3856879295408726,-9.471063221096992,2.505496239066124,-0.34512177876262584,0.012722998208763998,0.7556483913410763,-0.5565290574659552
1.3952691771090031,-9.479446958899498,2.359382213652134,-0.529030620804164,0.2955343721913806,0.6957741972527579,-0.3855960367305241
1.3856879295408726,-9.479446958899498,2.2491978666186334,-0.6353289637709917,0.5350204834810193,0.5339744815447103,-0.15805519007129215
1.359339498728514,-9.445912592411041,2.3054876960814,-0.648487748307808,0.6960952895089906,0.29379788113252375,0.09272428624747238
1.33778169170022,-9.389622616767884,2.3689634612202646,-0.5633337453781905,0.7551592529536678,0.0035728765372967514,0.33522653318299217
1.3509559071063997,-9.378843859434129,2.436032194197178,-0.3964548529390946,0.7006935094015311,-0.2808190967492472,0.5224871198073157
1.3725137141346933,-9.439924458861352,2.434834538251162,-0.1713531018087792,0.5433824064834607,-0.5240342619433546,0.6330574753797927
1.3701184022426607,-9.448307611942292,2.5102868628501893,0.07887296319600497,0.3062809682818594,-0.6902868100018112,0.6507496785112781
1.359339498728514,-9.437528854608535,2.566576838493347,0.31752027021941787,0.02418400791422417,-0.7551902160304398,0.5729605129264059
1.3892808973789217,-9.430343211293222,2.518670600652695,0.509532274736398,-0.2613892267066719,-0.7092387106927481,0.41113621151453955
1.4743144695460797,-9.503400077819824,2.3953118920326233,0.6268197909289451,-0.5085020673679316,-0.5592695488180405,0.18905070469902666
1.513837115764618,-9.547713201642036,2.25997677013278,0.6515390752374254,-0.6840599052668148,-0.32105039956060355,-0.06697402770547332
1.5246160192787648,-9.562085072994233,2.212070532292128,0.5789696512259828,-0.7541187920939973,-0.04030217187195581,-0.30736741094715564
1.4503613506257536,-9.51777194917202,2.333033782839775,0.42147153566902024,-0.7134230724615195,0.24644163222243062,-0.502648770224207
1.4072457365691662,-9.453098235726356,2.448008753657341,0.20212659385860104,-0.5679132383385651,0.49702734114348357,-0.6241660163215901
1.398862144947052,-9.471063221096992,2.5066940411925316,-0.046815231832176625,-0.33904823943099743,0.6745710429081164,-0.6540707404226982
1.4108387044072153,-9.486632602214813,2.517472798526287,-0.28890740769028245,-0.06044180669819045,0.7530912134180625,-0.5879905799051971
1.440780103057623,-9.50819070160389,2.4755549865961077,-0.49263570259152084,0.2335968639539011,0.7190414746897522,-0.4309546697264664
1.4467683827877045,-9.527353196740151,2.4324392263591292,-0.6186040735392496,0.48646406090362837,0.578891345856213,-0.2134631756125161
1.444373070895672,-9.462679483294487,2.4336368823051453,-0.6537803449525662,0.6679766813045499,0.3537277301866894,0.03542748486748468
1.425210575759411,-9.415971339941025,2.4312415704131127,-0.5929112418790262,0.7514437417290242,0.07662748525250852,0.27913579271320826
1.4539543184638024,-9.486632602214813,2.3653704933822155,-0.4449038502136961,0.724636852184659,-0.2116753904385735,0.4818252023333934
1.4910816527903081,-9.558491958975793,2.355789245814085,-0.23147030692434745,0.5913930667586431,-0.4689421162583904,0.6138151425317379
1.4707215017080308,-9.581247568130493,2.3737540850043297,0.01598716494722358,0.37129505713945765,-0.6573201284292576,0.6556025014156838
1.437187135219574,-9.553701335191727,2.4420204739272595,0.26672911909261593,0.08973637312492441,-0.7499945834365151,0.5985909163881035
1.425210575759411,-9.535736934542657,2.493519679605961,0.47217301285061847,-0.19895255882002488,-0.7289523598235135,0.4539812577433844
1.4419777590036393,-9.505795097351074,2.5354377838969233,0.608281982457102,-0.45833856804207995,-0.6008092883842282,0.2427900036130625
1.4719191576540471,-9.456691349744798,2.5390306055545806,0.6551061798919691,-0.6503927042379594,-0.38445895500936905,-0.004066356414476145
1.5102441479265691,-9.441121968626977,2.486333743929863,0.6057173183948917,-0.7469597072756738,-0.11172616050775305,-0.2503497372903294
1.5509644500911237,-9.477051354646683,2.4492064096033572,0.4674075469660247,-0.7338773491674421,0.17733323292476555,-0.4598990605759297
1.5270113311707973,-9.554899429678917,2.415672043114901,0.26043347038430736,-0.6130788447307904,0.4404090431858914,-0.6019539951916867
1.475512125492096,-9.49860945403576,2.400102515816689,0.009038824730576574,-0.3964367273371658,0.6425321203451116,-0.6556742294695611
1.4623379100859166,-9.471063221096992,2.366568149328232,-0.23806065143936816,-0.12560322787341144,0.7446353380142173,-0.6107938840267605
1.437187135219574,-9.406390092372895,2.481543120145798,-0.45020957031105546,0.16371979266697426,0.7373495899439191,-0.47625912537079235
1.4168269841372967,-9.327344507575036,2.5773555958271026,-0.5962396724508585,0.4289539656825581,0.6217781163890322,-0.27182480074600773
1.4455707268416882,-9.298600764870644,2.643226819038391,-0.6547713813483652,0.6311629354517312,0.4149116536248321,-0.027497395611493274
1.5042558681964875,-9.308182012438774,2.619273700118065,-0.6171881425025891,0.7406999311005567,0.1472124425997349,0.2208413583676171
1.5353949227929116,-9.382436973452569,2.4875315460562706,-0.4848431506178531,0.7403173231900892,-0.14882732496074624,0.44125707657627766
1.5581503857672214,-9.431540721058846,2.4084861074388026,-0.2835142626435498,0.6299333603445564,-0.41623780336559496,0.5912272959294791
1.479105093330145,-9.392018221020699,2.380940020680428,-0.04059533455346535,0.4271372016429654,-0.6226180277130462,0.6544101323725248
1.4168269841372967,-9.348902606964112,2.404893139600754,0.20829177277461225,0.16161075525130203,-0.7376915349147184,0.6215365640866833
1.421617607921362,-9.368065102100372,2.42884625852108,0.4265937847625892,-0.12763694055729377,-0.744468457954429,0.4974869539174451
1.409641048461199,-9.39800635457039,2.4312415704131127,0.5822558881883194,-0.3981465319138715,-0.6420120467681426,0.3004628955454702
1.4323965114355088,-9.380041369199754,2.4372298501431944,0.6524897671049119,-0.6102574930196895,-0.44533654073135565,0.05931493510180253
1.437187135219574,-9.359681364297867,2.5162752887606623,0.6251707073166672,-0.734455406212362,-0.17656278599328812,-0.1963731794337019
1.4192222960293295,-9.371657631397248,2.5689721503853797,0.505731701662264,-0.7467177507476439,0.11254047598217566,-0.41711232050597086
1.3964668330550194,-9.399203864336014,2.5450190314650536,0.3120951618452104,-0.6494429040574117,0.38516819056552176,-0.5765986379612505
1.4455707268416882,-9.444715082645416,2.3605798695981504,0.07265652651792556,-0.45701083136045223,0.6012368744991645,-0.6514417471394156
1.475512125492096,-9.52016696870327,2.23722130715847,-0.17751392860488366,-0.1975417748589316,0.7291393336860137,-0.6307312299298009
1.4695238457620146,-9.463877577781679,2.2384189631044866,-0.40172568459394686,0.0909345012205074,0.7500360700667484,-0.5174874727219297
1.4383847911655903,-9.400401374101639,2.3162665995955467,-0.5670165561536272,0.3660677167034409,0.6608213947753095,-0.3283317469304855
1.4335941673815251,-9.39800635457039,2.401300171762705,-0.6499121936337583,0.5918430227617006,0.46917439598409516,-0.0849197452151668
1.4515590065717698,-9.400401374101639,2.4468110977113247,-0.6344726778598702,0.7246363273652559,0.2119521680058638,0.16559858873050007
1.4671285338699818,-9.402796978354454,2.4276486025750637,-0.5258763449839869,0.7510786081280159,-0.0763638022079334,0.3917953086895155
1.4671285338699818,-9.461481973528862,2.443218129873276,-0.3400395181086206,0.6672729188086594,-0.35354780802806707,0.5604675953055434
1.4623379100859166,-9.474656335115434,2.4743571844697,-0.1042987166773781,0.48547746988199625,-0.5788116962539123,0.646846522921857
1.440780103057623,-9.431540721058846,2.4887290558218957,0.14677290262962553,0.23239103886940451,-0.7190890138044633,0.6382500374716774
1.4491636946797373,-9.449505706429482,2.4336368823051453,0.37627423258791937,-0.05476907706078158,-0.7537853211743383,0.5359344546401008
1.475512125492096,-9.558491958975793,2.4108814193308357,0.5538080389308917,-0.34009230472448315,-0.6747678584876201,0.34974593269220483
1.475512125492096,-9.617177538871765,2.3929165801405907,0.6450902801556,-0.5685973151485526,-0.49714553216854646,0.11576676336271846
1.475512125492096,-9.594421929717065,2.444415785819292,0.6416745973379567,-0.7135908816609703,-0.24648653706327314,-0.1352262984335737
1.4455707268416882,-9.526155686974526,2.536635293662548,0.5441202503210858,-0.7537258838358203,0.04035574929393139,-0.36633571860433684
1.4156293281912804,-9.477051354646683,2.595320581197739,0.3666913743813762,-0.6832036257542984,0.3212692383853228,-0.543650915733426
1.4228152638673783,-9.495016340017319,2.601308714747429,0.13548927990290097,-0.5124451325571537,0.5549595743577267,-0.6411415693733835
1.456349630355835,-9.459086953997613,2.566576838493347,-0.12169692445842703,-0.26008244879838727,0.7096271982948775,-0.6434098366084847
1.4503613506257536,-9.441121968626977,2.4408228179812435,-0.35506907206480365,0.025334816498128673,0.7554985902349372,-0.5500054375086377
1.468326189815998,-9.480644468665124,2.3498009660840036,-0.5363170518210862,0.3070349999130788,0.6905658262650737,-0.37578234172077596
1.4838957171142102,-9.497411944270134,2.3006970722973348,-0.6388543751880448,0.5437229793157977,0.5242454929869205,-0.14627738085550432
1.4731168136000634,-9.457888859510422,2.331836126893759,-0.647576214413951,0.7005535976759457,0.28088098830823516,0.10476437235804358
1.4611402541399003,-9.389622616767884,2.3941142360866072,-0.5612230346752581,0.7544109286904929,-0.0037323730371335833,0.34040993730170926
1.4970699325203896,-9.396808844804765,2.40609079554677,-0.39247246738698977,0.6974067539076682,-0.287785702759412,0.5260879881107425
1.5090464919805529,-9.421959473490716,2.4300439144670967,-0.1601698554182085,0.5330624006237078,-0.5345011375452071,0.6360020663641585
1.4898839968442918,-9.381238878965378,2.528251848220825,0.09066147979164961,0.29291766484159826,-0.6962473893982449,0.6490141065199293
1.468326189815998,-9.348902606964112,2.528251848220825,0.328126723811224,0.00975942783909886,-0.755710352509403,0.5666916884861466
1.4982675884664058,-9.366867007613182,2.4575900012254714,0.5173624837189704,-0.27472010696853005,-0.7042161339572867,0.4011789624863078
1.5389878906309606,-9.390820126533509,2.3953118920326233,0.6306921784549512,-0.5188570573246761,-0.5493512701622015,0.17671421015668662
1.5102441479265691,-9.358483854532242,2.3462079982459545,0.6513608217650668,-0.6868670708912502,-0.313844209712635,-0.0737869827589048
1.4838957171142102,-9.386029502749443,2.352196277976036,0.5762923480933714,-0.7540609994985362,-0.03221970864269623,-0.3134342497865809
1.4647332219779492,-9.453098235726356,2.336626750677824,0.4117140196893231,-0.708188001294142,0.26075497415179466,-0.5108504323863932
1.4204199519753458,-9.453098235726356,2.4456134417653086,0.1897400932176919,-0.5578324247391909,0.5084946199912602,-0.6278972084467969
1.3856879295408726,-9.346507002711297,2.5653790363669398,-0.06008590000025473,-0.32543367078317853,0.6814771876164487,-0.6527414904080487
1.444373070895672,-9.347704512476922,2.5833440217375756,-0.30105608299552195,-0.045274376264421996,0.754243602214167,-0.5817491334452147
1.5078488360345363,-9.39800635457039,2.5833440217375756,-0.4978075587067417,0.24146121563565687,0.7161863393803137,-0.4253953962176961
1.5581503857672214,-9.39800635457039,2.566576838493347,-0.6215031875760312,0.492749433310387,0.5729561570441585,-0.20652609014435602
1.5737199130654336,-9.38842510700226,2.5078915509581567,-0.6534161100834364,0.6748511328613735,0.33946535662452076,0.048852914047561216
1.590487096309662,-9.442319478392601,2.425253290683031,-0.5875284279709014,0.7525486611321534,0.060669617971018476,0.2912044924267058
1.5749175690114499,-9.516574439406396,2.3605798695981504,-0.43528393167433016,0.7197841448279269,-0.22708988323501958,0.4907839327166001
1.5306042990088464,-9.563282582759857,2.390521268248558,-0.21915618039649648,0.5812749387164307,-0.4815148513033762,0.6182503232417397
1.468326189815998,-9.560887563228608,2.480345610380173,0.029099836445617543,0.3572974143635725,-0.6652150635880608,0.6549661643042913
1.4108387044072153,-9.496213849782944,2.57496028393507,0.2729997120350277,0.08082760366724147,-0.7511365041884789,0.5955938278640189
1.4144316722452641,-9.42076196372509,2.66957524985075,0.47679257827676685,-0.20743243585442545,-0.7267252273073391,0.4488998394417056
1.444373070895672,-9.384831992983818,2.614483076334,0.6127385004229398,-0.47066483694153416,-0.5915104250380018,0.23052452892828684
1.5437785144150258,-9.461481973528862,2.489926857948303,0.6546567184281059,-0.6581325633422731,-0.37146989089157256,-0.017211340635632427
1.5940800641477109,-9.481841978430749,2.4719618725776673,0.6004923555274834,-0.7490671839659016,-0.09696445570820683,-0.26249796034952333
1.5581503857672214,-9.432738230824471,2.4456134417653086,0.45804858369324314,-0.7301646496787297,0.19183114238715435,-0.4693100170959397
1.5353949227929116,-9.433935740590096,2.3953118920326233,0.2483006663781456,-0.6041460869335924,0.45246418098251046,-0.607149445891885
1.5222207073867322,-9.50459758758545,2.371358773112297,0.0020669735286487564,-0.3894021978711257,0.646703579557155,-0.6558476470198935
1.5090464919805529,-9.518969458937645,2.371358773112297,-0.2444612983956449,-0.11749233325003522,0.745985628415605,-0.6082266579257711
1.4994652444124223,-9.509388211369515,2.377347052842379,-0.4594608847072426,0.17839884772539968,0.7341572052265287,-0.466993302487584
1.4994652444124223,-9.515376344919206,2.4180673550069334,-0.6014205807737093,0.44121602136017596,0.6133456820426775,-0.25967052554441705
1.4779074373841286,-9.49142322599888,2.492322169840336,-0.655153678065479,0.6392221913152663,0.40244754307130015,-0.014304660892804215
1.440780103057623,-9.472260730862619,2.566576838493347,-0.6127551169328782,0.74340229878605,0.1324768507241179,0.23309670279609493
1.4108387044072153,-9.441121968626977,2.555797788798809,-0.4804031022695082,0.7385292157540438,-0.1569255463593077,0.4462755087469872
1.440780103057623,-9.462679483294487,2.500705615282059,-0.2775444679281599,0.6253412945892354,-0.42324045191736537,0.5939569458005505
1.4707215017080308,-9.449505706429482,2.401300171762705,-0.033830098538999945,0.4204516377418819,-0.6274969527928801,0.6544642992468427
1.487488684952259,-9.447110102176667,2.367765805274248,0.22072313737488383,0.14706894763052658,-0.741096556574143,0.616788387621059
1.475512125492096,-9.467470107078553,2.4312415704131127,0.43675654571065403,-0.14223725912858937,-0.741963198284755,0.48836758111645906
1.4240129198133946,-9.474656335115434,2.504298729300499,0.5886327662485883,-0.41073581842654155,-0.633812014397655,0.2882531601998505
1.38329261764884,-9.415971339941025,2.556995590925217,0.6540629903230984,-0.6188670434171668,-0.43255183361872845,0.04587045339624128
1.3952691771090031,-9.381238878965378,2.556995590925217,0.6234899061051881,-0.7360802172175194,-0.16784923993606113,-0.20315728748641973
1.4479660387337208,-9.384831992983818,2.5162752887606623,0.5014088061667188,-0.7452673775048896,0.1214881740529533,-0.4223817807277318
1.4611402541399003,-9.354890740513802,2.493519679605961,0.3002635830733132,-0.641488014398027,0.3988947264505022,-0.5824241626801134
1.479105093330145,-9.356088250279427,2.479147808253765,0.05906521264474624,-0.44460926273158274,0.6108947508025621,-0.6524120688570874
1.4898839968442918,-9.408785111904145,2.4755549865961077,-0.190799774421809,-0.18243228059936284,0.7332787578390595,-0.6265909130987363
1.4838957171142102,-9.41716884970665,2.4971127936244013,-0.41260325237486245,0.10655841803067435,0.74803512071682,-0.5087703979701044
1.4898839968442918,-9.406390092372895,2.4755549865961077,-0.5738320257351155,0.3799350795963374,0.652973522060402,-0.31621467553055205
1.4958722765743733,-9.432738230824471,2.465973739027977,-0.6508181105743603,0.5974966893409555,0.46202701405580365,-0.07723037911143261
1.494674620628357,-9.466272597312928,2.4719618725776673,-0.6322664188083263,0.727305908183188,0.20324877436947267,0.17307578480662547
1.4862910290062428,-9.489028206467628,2.479147808253765,-0.5171090416892997,0.7495359258363576,-0.0922773415266811,0.4028387110551523
1.479105093330145,-9.49142322599888,2.4887290558218957,-0.32779849290350505,0.6597637678001792,-0.3675448974643208,0.5676007990623726
1.475512125492096,-9.469865711331368,2.51986811041832,-0.09037837542818902,0.4730789743424454,-0.5888246399919937,0.6490867250440114
1.475512125492096,-9.473458825349809,2.536635293662548,0.16030533890314597,0.2169314064525715,-0.7236212021676217,0.6353072634459191
1.479105093330145,-9.431540721058846,2.5066940411925316,0.3874474105555597,-0.0709923121844598,-0.7521747825854234,0.5282780443166903
1.5114418038725854,-9.405191997885705,2.505496239066124,0.5577802068059847,-0.3485071960875995,-0.6703133590309691,0.3436625901596673
1.5150347717106343,-9.399203864336014,2.485136234164238,0.6461989337209684,-0.5748860883756578,-0.4900574128781596,0.10852030009718792
1.5282089871168136,-9.40758760213852,2.444415785819292,0.6382582932332722,-0.7190520930845669,-0.23130584301773452,-0.14862047481928195
1.5461738263070584,-9.432738230824471,2.444415785819292,0.535644484487087,-0.7530697168649393,0.05612625316234038,-0.3779164345268408
1.5353949227929116,-9.442319478392601,2.4635784271359444,0.35432509385107763,-0.6764766726120658,0.33533037463362114,-0.5517124061748189
1.5198253954946996,-9.454296330213547,2.5150774866342545,0.12094242116825452,-0.5004596110465823,0.5653245444894728,-0.6444542403234184
1.4767097814381123,-9.459086953997613,2.633645571470261,-0.13013419214006477,-0.2508209886926949,0.7122255402321868,-0.6425641629504726
1.4323965114355088,-9.429145116806032,2.6647846260666848,-0.3620011510058488,0.03561536969322296,0.754462063644675,-0.5463274719736085
1.4587449422478675,-9.465075087547303,2.5737627741694453,-0.5440883670635953,0.3230303844229818,0.6830543322534343,-0.3647684179797176
1.4850933730602265,-9.471063221096992,2.4683690509200096,-0.641299075760653,0.556016689502716,0.5117120797319549,-0.13316036902686224
1.494674620628357,-9.474656335115434,2.35099862203002,-0.6443339486845215,0.7074451337383213,0.2653841931405592,0.11801006462889357
1.5042558681964875,-9.477051354646683,2.3498009660840036,-0.5527893466051299,0.7550984245233435,-0.019953443319422007,0.3519263668183113
1.4647332219779492,-9.378843859434129,2.473159674704075,-0.38011848367398937,0.6918567317281643,-0.30240475686609,0.5342242639159801
1.4168269841372967,-9.315368240475655,2.5222634223103526,-0.15158979683232557,0.5270282060882865,-0.5405060084436052,0.6380556859084152
1.4551519744098187,-9.347704512476922,2.4971127936244013,0.09919499674122645,0.2848468144458892,-0.6992142844609954,0.6481682106731519
1.487488684952259,-9.427947607040405,2.480345610380173,0.340629044107888,-0.006077579274593433,-0.7553005283097224,0.5598714399532823
1.5006629003584386,-9.42675009727478,2.4755549865961077,0.5260307266958262,-0.28969744256240526,-0.6978017190121906,0.39043543293135524
1.5114418038725854,-9.402796978354454,2.4719618725776673,0.6342331910879764,-0.5307320476700103,-0.537833047186325,0.1637295521664695
1.5341972668468953,-9.438726364374162,2.4504040655493737,0.6493668459057318,-0.6938293472432151,-0.2989373758412739,-0.08694815505592278
1.5653363214433194,-9.49142322599888,2.4336368823051453,0.569174276456111,-0.7551362338741515,-0.01611473746344392,-0.32488494355311337
1.5389878906309606,-9.49142322599888,2.42884625852108,0.4054410253730222,-0.7056221529772296,0.2690834465518508,-0.5150815964136447
1.4922793087363244,-9.490225716233255,2.4372298501431944,0.18217064714119385,-0.5525346481419706,0.5148376303824063,-0.6296519135721071
1.4467683827877045,-9.495016340017319,2.4719618725776673,-0.07394017951249669,-0.31207972457041006,0.6879331401657728,-0.6510661180151951
1.4228152638673783,-9.475853844881058,2.561786214709282,-0.313284034468205,-0.030529506014443385,0.7549034831932188,-0.5753623154783293
1.4144316722452641,-9.441121968626977,2.6108899623155595,-0.5066580281349298,0.25551403098324416,0.7110820559994881,-0.41517771150756544
1.437187135219574,-9.481841978430749,2.5653790363669398,-0.6256275311038932,0.504018794367639,0.5629435302225041,-0.19403563855555858
1.4862910290062428,-9.53094631075859,2.4767524963617324,-0.6528083578595231,0.6784839522592562,0.33228280613685235,0.0555779738856255
1.4970699325203896,-9.554899429678917,2.4072884514927866,-0.5842006755923308,0.7534209429678276,0.05288160550103236,0.2971026575690075
1.4719191576540471,-9.487830696702003,2.400102515816689,-0.42986318127189993,0.7178236189022607,-0.234250886365488,0.4950489064424314
1.4659308779239655,-9.39800635457039,2.4456134417653086,-0.20658066574638764,0.5724193968330328,-0.49231448068579325,0.62232380219317
1.4767097814381123,-9.414773245453835,2.453997179567814,0.042349031505982876,0.3451054863841826,-0.6715301029198596,0.6543363689040101
1.4659308779239655,-9.433935740590096,2.481543120145798,0.28504979719132845,0.0671346339163014,-0.7521674065659882,0.5903251193621207
1.4539543184638024,-9.401599468588829,2.4635784271359444,0.4859535919923191,-0.22068211108294256,-0.7224084031506014,0.4396300846565626
1.440780103057623,-9.387227597236635,2.4587878033518793,0.615537717289594,-0.4760795047843403,-0.586600376836856,0.22441395146708595
1.4240129198133946,-9.39800635457039,2.486333743929863,0.6547877848370007,-0.661578840101533,-0.3646990690174355,-0.023685105361382394
1.4108387044072153,-9.41118071615696,2.5294493579864503,0.595395341581787,-0.750804562369356,-0.0823587423405215,-0.27388671729047914
1.4036527687311173,-9.48304007291794,2.504298729300499,0.4490011354737795,-0.7264505657645018,0.2059866944336193,-0.4777416012448598
1.444373070895672,-9.49142322599888,2.4492064096033572,0.23671530032093277,-0.5954722127060946,0.46408974820403526,-0.6115549166679911
1.4288035435974598,-9.471063221096992,2.4120790752768517,-0.010350343725539978,-0.377089647772473,0.6541166276636129,-0.6556124658222859
1.3940715211629868,-9.40998262166977,2.3989048598706724,-0.25589045908022157,-0.10337421308448518,0.7481661446484453,-0.6033914691332307
1.359339498728514,-9.364471988081933,2.4384275060892104,-0.46389881914862685,0.18553905644370025,0.7323810041870977,-0.4625918382682398
1.3701184022426607,-9.369262611865997,2.4456134417653086,-0.6037981618571859,0.4471893092814674,0.6090935578033978,-0.2538789854333092
1.4108387044072153,-9.421959473490716,2.4516017214953902,-0.6550556288874348,0.6468402612594542,0.39050843522384454,-0.0017208996812353046
1.4323965114355088,-9.376448255181312,2.5450190314650536,-0.60792331060804,0.7458767070743362,0.11857752145632097,0.24502358594343762
1.4311988554894925,-9.368065102100372,2.5462165412306788,-0.4715328843288164,0.7353937077700514,-0.17074610404038967,0.4557396203138275
1.4551519744098187,-9.435133835077286,2.4336368823051453,-0.2659029396483362,0.616972275028862,-0.43497190401205943,0.5995333862698619
1.5006629003584386,-9.51417883515358,2.377347052842379,-0.0212419817807794,0.40797120802550524,-0.6353036238401014,0.6553606466426481
1.4707215017080308,-9.515376344919206,2.3641728374361994,0.22651656108272247,0.13908001864178,-0.7424020215827043,0.6149684823791973
1.4395824471116068,-9.421959473490716,2.40609079554677,0.4410577359792135,-0.15026306913093795,-0.7404769563971775,0.48433765147158825
1.4276058876514435,-9.396808844804765,2.4312415704131127,0.5934273156696249,-0.42329342258564995,-0.6260175269430656,0.2770717513081366
1.440780103057623,-9.41118071615696,2.4036954836547375,0.6542312445719438,-0.6273773853818986,-0.4210326634826687,0.03332553402284671
1.475512125492096,-9.432738230824471,2.4072884514927866,0.6189401884314908,-0.7394122646826464,-0.15419443296766097,-0.21542196457894464
1.5006629003584386,-9.448307611942292,2.4300439144670967,0.49273005490675004,-0.7428486997936522,0.13524799148475758,-0.4325515957730481
1.5006629003584386,-9.447110102176667,2.4456134417653086,0.29409632089539794,-0.6371726990349682,0.40485388044377746,-0.5861839652616749
1.5054535241425038,-9.462679483294487,2.444415785819292,0.05226040206262374,-0.4378881708299266,0.614959829799982,-0.653717988092611
1.4994652444124223,-9.547713201642036,2.4336368823051453,-0.20305833051628605,-0.16753783682743448,0.7363552389902067,-0.6232811160710696
1.475512125492096,-9.5297482162714,2.443218129873276,-0.4224628476534202,0.12180514542670576,0.7454845849618381,-0.5009404979480281
1.4311988554894925,-9.481841978430749,2.465973739027977,-0.5797904727324483,0.39325410110556497,0.6450939175664457,-0.3050377963648341
1.444373070895672,-9.474656335115434,2.4767524963617324,-0.6519675377050441,0.6068885440162904,0.4499755586107024,-0.06439426662052618
1.4731168136000634,-9.495016340017319,2.4599853131175045,-0.6284151065914922,0.7314122306004732,0.18878218497495267,0.18571992184934458
1.5126394598186017,-9.484237582683564,2.4324392263591292,-0.5126151954633164,0.7485099908330075,-0.10006095305147526,0.4085905783026665
1.4982675884664058,-9.429145116806032,2.397707203924656,-0.3215002185221843,0.6557327642888884,-0.3742260413328177,0.5714954254555404
1.475512125492096,-9.383634483218193,2.404893139600754,-0.07703573384548082,0.46124018003902817,-0.5977543095585454,0.6511626351631672
1.4192222960293295,-9.339321359395981,2.448008753657341,0.17334932134989595,0.20236854309060687,-0.7274823208143992,0.632270874275742
1.402455112785101,-9.296205745339394,2.504298729300499,0.398266333540007,-0.08630941554181691,-0.7503593343173699,0.5204762067186388
1.4491636946797373,-9.342913888692856,2.5102868628501893,0.5646346659385998,-0.36233400348183825,-0.662988228098184,0.33218725644500513
1.5174300836026668,-9.394413240551948,2.480345610380173,0.6480447123589741,-0.5850731197324147,-0.4782014540592081,0.09513603253138758
1.564138665497303,-9.432738230824471,2.4024978277087214,0.6362822536888965,-0.7218267787201306,-0.2231694866623997,-0.15590502040004825
1.5737199130654336,-9.456691349744798,2.3689634612202646,0.5310899048965353,-0.7525289696849264,0.06459564751776724,-0.3840196154152708
1.586894128471613,-9.42315698325634,2.358184557706118,0.34266016970407165,-0.6695553275992348,0.34902305514194215,-0.5589835224416216
1.6036613117158414,-9.405191997885705,2.377347052842379,0.1075735537277008,-0.48876035126193756,0.5752217759351212,-0.6470403063664165
1.5928824082016946,-9.38842510700226,2.4516017214953902,-0.1432933831144984,-0.2361537555294287,0.7169315933908699,-0.6400839792581726
1.5725222571194173,-9.350100116729736,2.52346122443676,-0.3731236450329339,0.0511806419953759,0.753346620476869,-0.5390993941921643
1.5665339773893356,-9.365669497847557,2.5677743482589723,-0.5481407185729084,0.33096466310163597,0.6790862256150032,-0.35895130951197995
1.5880917844176292,-9.39800635457039,2.5869368433952333,-0.6426835763218616,0.5620608423396067,0.5051153386330328,-0.12611076445835323
